Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	26.797896903	26.983089469	2359.2	3854.1	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	b
18	Spectrogram 1	1	27.249303783	27.507801739	2125.6	3970.9	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	b
19	Spectrogram 1	1	27.600398022	27.774016053	1798.6	3970.9	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
20	Spectrogram 1	1	27.882045050	28.067237616	1167.9	4064.3	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
21	Spectrogram 1	1	28.194557505	28.399040963	981.0	4064.3	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
22	Spectrogram 1	1	28.622815314	28.854306021	887.6	3947.5	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
23	Spectrogram 1	1	29.243982045	29.483189110	864.2	3900.8	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
24	Spectrogram 1	1	29.853574242	30.077348592	817.5	3854.1	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
25	Spectrogram 1	1	30.428442832	30.659933539	817.5	3924.2	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
26	Spectrogram 1	1	31.444418074	31.660476068	887.6	3877.4	Conopophaga_castaneiceps-ML50858.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Conopophagidae\Conopophaga_castaneiceps-ML50858.wav	3	c
