Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	56.456316322	56.545499010	886.4	1329.6	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	2	c
24	Spectrogram 1	1	56.651197012	56.737076638	914.1	1301.9	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	2	c
25	Spectrogram 1	1	56.826259326	56.902229765	886.4	1274.2	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	2	c
26	Spectrogram 1	1	56.994715516	57.050867579	554.0	1191.1	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	2	d
27	Spectrogram 1	1	63.287070811	63.458830064	914.1	1412.8	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	a
28	Spectrogram 1	1	63.789136318	63.927864945	914.1	1412.8	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
29	Spectrogram 1	1	64.185503823	64.304414074	914.1	1412.8	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
30	Spectrogram 1	1	64.535628452	64.661144829	886.4	1412.8	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
31	Spectrogram 1	1	64.859328581	64.978238833	886.4	1385.1	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
32	Spectrogram 1	1	65.146695022	65.249089961	914.1	1440.5	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
33	Spectrogram 1	1	65.401030838	65.506728839	914.1	1440.5	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
34	Spectrogram 1	1	65.625639091	65.728034030	941.8	1412.8	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
35	Spectrogram 1	1	65.846944281	65.932823907	914.1	1412.8	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
36	Spectrogram 1	1	66.041824971	66.140916847	941.8	1385.1	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	b
37	Spectrogram 1	1	66.226796474	66.306069975	941.8	1329.6	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	c
38	Spectrogram 1	1	66.401858788	66.464616977	609.4	1329.6	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	d
39	Spectrogram 1	1	66.553799665	66.626467041	581.7	1329.6	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	d
40	Spectrogram 1	1	66.699134417	66.765195668	609.4	1301.9	Thamnophilus_nigrocinereus-ML103781.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_nigrocinereus-ML103781.wav	3	d
