Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	294.121375417	294.195866673	1730.7	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	b
33	Spectrogram 1	1	294.225449381	294.285615396	1794.8	5031.8	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
34	Spectrogram 1	1	294.322861024	294.383027038	1794.8	5063.8	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
35	Spectrogram 1	1	294.414542570	294.471843536	1858.9	5063.8	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
36	Spectrogram 1	1	294.503359067	294.563525082	1858.9	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
37	Spectrogram 1	1	294.597905662	294.658071676	1890.9	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
38	Spectrogram 1	1	294.686722159	294.752618271	1858.9	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
39	Spectrogram 1	1	294.775538657	294.841434768	1826.8	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
40	Spectrogram 1	1	294.867220203	294.930251266	1858.9	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	c
41	Spectrogram 1	1	294.967496894	295.033393005	2211.4	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
42	Spectrogram 1	1	295.082098826	295.139399793	2211.4	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
43	Spectrogram 1	1	295.182375517	295.245406580	2243.5	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
44	Spectrogram 1	1	295.288382305	295.345683271	2307.6	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
45	Spectrogram 1	1	295.388658996	295.448825010	2211.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
46	Spectrogram 1	1	295.488935687	295.549101701	2243.5	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
47	Spectrogram 1	1	295.580617232	295.646513344	2275.5	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
48	Spectrogram 1	1	295.689489068	295.752520131	2275.5	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
49	Spectrogram 1	1	295.792630808	295.852796822	2307.6	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
50	Spectrogram 1	1	295.890042450	295.953073513	2371.7	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
51	Spectrogram 1	1	295.996049238	296.053350204	2307.6	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
52	Spectrogram 1	1	296.099190977	296.156491943	2371.7	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
53	Spectrogram 1	1	296.199467668	296.259633682	2275.5	4807.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	d
54	Spectrogram 1	1	296.316931763	296.411478357	2467.8	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
55	Spectrogram 1	1	296.440128840	296.543270579	2467.8	4262.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
56	Spectrogram 1	1	296.569056014	296.669332705	2499.9	4262.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
57	Spectrogram 1	1	296.700848236	296.798259879	2467.8	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
58	Spectrogram 1	1	296.829775410	296.927187053	2467.8	4262.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
59	Spectrogram 1	1	296.958500727	297.059795482	2371.7	4262.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
60	Spectrogram 1	1	297.090183908	297.187426872	2339.6	4262.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
61	Spectrogram 1	1	297.221867089	297.319110053	2371.7	4294.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
62	Spectrogram 1	1	297.351524375	297.452819129	2339.6	4358.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
63	Spectrogram 1	1	297.483207555	297.586528205	2275.5	4358.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
64	Spectrogram 1	1	297.618942526	297.718211386	2339.6	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	e
65	Spectrogram 1	1	297.749549723	297.814378366	1730.7	4967.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
66	Spectrogram 1	1	297.842740897	297.909595435	1730.7	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
67	Spectrogram 1	1	297.931880281	297.998734819	1730.7	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
68	Spectrogram 1	1	298.025071455	298.087874203	1698.6	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
69	Spectrogram 1	1	298.112184944	298.174987692	1666.6	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
70	Spectrogram 1	1	298.201324328	298.268178866	1666.6	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
71	Spectrogram 1	1	298.294515502	298.357318250	1762.7	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
72	Spectrogram 1	1	298.383654886	298.448483529	1730.7	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
73	Spectrogram 1	1	298.474820165	298.541674703	1730.7	4967.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
74	Spectrogram 1	1	298.561933654	298.628788192	1730.7	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
75	Spectrogram 1	1	298.659176618	298.719953471	1762.7	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
76	Spectrogram 1	1	298.754393687	298.819222330	1730.7	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
77	Spectrogram 1	1	298.849610756	298.912413504	1698.6	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
78	Spectrogram 1	1	298.942801931	299.007630573	1698.6	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
79	Spectrogram 1	1	299.033967210	299.098795852	1794.8	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
80	Spectrogram 1	1	299.131210174	299.196038817	1826.8	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	f
81	Spectrogram 1	1	299.250737984	299.309488942	1762.7	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	g
82	Spectrogram 1	1	299.364188109	299.420913172	1730.7	5160.0	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	1	g
83	Spectrogram 1	1	304.598513971	304.661316719	1890.9	4967.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
84	Spectrogram 1	1	304.689679250	304.748430208	1923.0	4999.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
85	Spectrogram 1	1	304.780844529	304.841621382	2019.1	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
86	Spectrogram 1	1	304.872009808	304.930760766	2019.1	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
87	Spectrogram 1	1	304.965200982	305.023951940	1987.1	5160.0	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
88	Spectrogram 1	1	305.056366261	305.117143114	2051.2	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
89	Spectrogram 1	1	305.147531540	305.208308393	2083.2	5031.8	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
90	Spectrogram 1	1	305.240722715	305.299473672	2147.3	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
91	Spectrogram 1	1	305.333913889	305.394690741	2147.3	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
92	Spectrogram 1	1	305.427105063	305.489907810	2147.3	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
93	Spectrogram 1	1	305.524348027	305.589176670	2115.3	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
94	Spectrogram 1	1	305.619565944	305.680342797	2115.3	4999.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
95	Spectrogram 1	1	305.708705328	305.777585761	2083.2	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
96	Spectrogram 1	1	305.801896502	305.866725145	2083.2	5063.8	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
97	Spectrogram 1	1	305.895087676	305.959916319	2051.2	5127.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
98	Spectrogram 1	1	305.990304745	306.059185178	2115.3	5095.9	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
99	Spectrogram 1	1	306.099703080	306.164531723	2147.3	4999.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	c
100	Spectrogram 1	1	306.211375415	306.274178163	2339.6	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
101	Spectrogram 1	1	306.320773750	306.381550603	2371.7	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
102	Spectrogram 1	1	306.422068505	306.484871253	2243.5	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
103	Spectrogram 1	1	306.527415049	306.586166007	2275.5	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
104	Spectrogram 1	1	306.624658014	306.689486657	2243.5	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
105	Spectrogram 1	1	306.725952768	306.788755516	2243.5	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
106	Spectrogram 1	1	306.821172309	306.886000952	2307.6	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
107	Spectrogram 1	1	306.922467063	306.983243916	2307.6	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
108	Spectrogram 1	1	307.023761818	307.086564566	2371.7	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
109	Spectrogram 1	1	307.129108363	307.191911110	2339.6	4935.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
110	Spectrogram 1	1	307.238506697	307.305361235	2179.4	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
111	Spectrogram 1	1	307.351956822	307.412733675	2243.5	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
112	Spectrogram 1	1	307.467432842	307.526183800	2307.6	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
113	Spectrogram 1	1	307.576831177	307.637608030	2211.4	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
114	Spectrogram 1	1	307.684203617	307.751058155	2275.5	4839.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
115	Spectrogram 1	1	307.795627847	307.864508280	2307.6	4871.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
116	Spectrogram 1	1	307.907052077	307.965803034	2403.7	4903.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	d
117	Spectrogram 1	1	308.012811072	308.112079931	2499.9	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
118	Spectrogram 1	1	308.136390672	308.235659532	2467.8	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
119	Spectrogram 1	1	308.259970273	308.355187342	2339.6	4294.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
120	Spectrogram 1	1	308.387601663	308.484844628	2371.7	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
121	Spectrogram 1	1	308.515233054	308.614501913	2371.7	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
122	Spectrogram 1	1	308.646916235	308.744159199	2339.6	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
123	Spectrogram 1	1	308.778599416	308.877868275	2275.5	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
124	Spectrogram 1	1	308.908258448	309.009553202	2307.6	4294.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
125	Spectrogram 1	1	309.043993419	309.141236383	2339.6	4294.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
126	Spectrogram 1	1	309.177702495	309.278997249	2275.5	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
127	Spectrogram 1	1	309.317489256	309.414732220	2243.5	4230.5	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
128	Spectrogram 1	1	309.449172437	309.548441296	2243.5	4294.6	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
129	Spectrogram 1	1	309.584907408	309.678098582	2275.5	4326.7	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	e
130	Spectrogram 1	1	309.716590588	309.781419231	1762.7	5192.0	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	g
131	Spectrogram 1	1	309.856377350	309.921205992	1730.7	5192.0	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	2	g
132	Spectrogram 1	1	312.049223934	312.079612360	2275.5	6730.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
133	Spectrogram 1	1	312.103923101	312.138363318	2243.5	6730.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
134	Spectrogram 1	1	312.160648164	312.195088380	2275.5	6666.3	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
135	Spectrogram 1	1	312.223450911	312.251813443	2243.5	6730.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
136	Spectrogram 1	1	312.282201869	312.314616190	2243.5	6666.3	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
137	Spectrogram 1	1	312.338926932	312.375393043	2243.5	6730.4	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
138	Spectrogram 1	1	312.399703784	312.434144001	2243.5	6698.3	Loxia_leucoptera-ML65099811.wav	E:\Escritorio\Cantos\Fringillidae\Loxia_leucoptera-ML65099811.wav	3	a
