Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	71.786144510	71.818034077	3830.700	8354.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	a
2	Spectrogram 1	1	71.886895894	71.955989957	4152.100	5338.600	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	b
3	Spectrogram 1	1	72.060749118	72.071378974	5511.600	8601.600	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	c
4	Spectrogram 1	1	72.083780473	72.099725256	3929.600	6401.600	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	d
5	Spectrogram 1	1	72.119213325	72.172362604	4399.300	7044.300	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	f
6	Spectrogram 1	1	72.197165601	72.269802949	3632.900	9516.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	g
7	Spectrogram 1	1	72.307007445	72.338897012	3583.500	10010.600	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	h
8	Spectrogram 1	1	72.370786580	72.438109000	3583.500	6945.400	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	i
9	Spectrogram 1	1	72.462911997	72.487714994	4127.300	10406.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	j
10	Spectrogram 1	1	72.485943351	72.516061276	4053.200	10406.200	Chaetura_vauxi-ML63130.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_vauxi-ML63130.wav	1	j
