Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.000439990	11.038998446	1256.7	3998.7	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
2	Spectrogram 1	1	11.277578683	11.311317332	1028.2	3884.5	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
3	Spectrogram 1	1	11.520978936	11.564357199	971.1	4170.1	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
4	Spectrogram 1	1	11.733050443	11.774018802	1085.4	4398.6	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
5	Spectrogram 1	1	11.925842722	11.971630888	1313.9	4398.6	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
6	Spectrogram 1	1	12.133094194	12.171652650	1085.4	4569.9	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
7	Spectrogram 1	1	12.330706280	12.369264736	1371.0	5026.9	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
8	Spectrogram 1	1	12.521088656	12.562057015	1256.7	5141.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
9	Spectrogram 1	1	12.701831418	12.745209681	1256.7	5084.1	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
10	Spectrogram 1	1	12.889803890	12.928362346	1485.2	5026.9	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
11	Spectrogram 1	1	13.036808003	13.085006073	1085.4	5141.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
12	Spectrogram 1	1	13.195861383	13.246469356	1028.2	5026.9	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
13	Spectrogram 1	1	13.333225882	13.381423952	1428.1	5198.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
14	Spectrogram 1	1	13.468180478	13.516378547	1142.5	5198.3	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	a
15	Spectrogram 1	1	13.557346907	13.603135073	1428.1	5141.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
16	Spectrogram 1	1	13.624824204	13.665792564	1199.6	4798.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
17	Spectrogram 1	1	13.680251985	13.721220344	856.9	5312.6	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
18	Spectrogram 1	1	13.738089668	13.771828317	742.6	4684.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	b
19	Spectrogram 1	1	13.795927352	13.834485808	1028.2	4969.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
20	Spectrogram 1	1	13.851355133	13.885093781	1085.4	4684.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
21	Spectrogram 1	1	13.901963106	13.945341369	1028.2	4798.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
22	Spectrogram 1	1	13.959800594	13.998359050	1085.4	4969.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
23	Spectrogram 1	1	14.007998664	14.044147216	1028.2	4969.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
24	Spectrogram 1	1	14.065836347	14.104394803	1085.4	4969.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
25	Spectrogram 1	1	14.123674031	14.162232487	1028.2	4855.6	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
26	Spectrogram 1	1	14.172181685	14.207966926	856.9	4684.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
27	Spectrogram 1	1	14.226711576	14.269313053	1028.2	4969.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
28	Spectrogram 1	1	14.279537408	14.315322649	1142.5	4969.8	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
29	Spectrogram 1	1	14.328955122	14.371556599	1028.2	4855.6	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
30	Spectrogram 1	1	14.380076895	14.426086490	1028.2	5141.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
31	Spectrogram 1	1	14.431198668	14.473800145	1256.7	5369.7	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
32	Spectrogram 1	1	14.489136677	14.530034095	1142.5	5255.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
33	Spectrogram 1	1	14.543666568	14.584563987	914.0	5598.2	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
34	Spectrogram 1	1	14.596492756	14.630573938	1028.2	5255.4	Glareola_nuchalis-ML140935.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Glareola_nuchalis-ML140935.wav	1	c
