Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	4.906512934	4.918073653	4530.5	7515.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
18	Spectrogram 1	1	4.923028247	4.957710404	3692.5	4923.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
19	Spectrogram 1	1	4.951930044	4.980006076	5813.7	7384.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
20	Spectrogram 1	1	4.988263732	5.025423186	3168.7	6049.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
21	Spectrogram 1	1	5.050196155	5.063408405	4897.1	7987.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
22	Spectrogram 1	1	5.070840306	5.100567869	3797.2	5054.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
23	Spectrogram 1	1	5.098916327	5.128643890	5944.6	7149.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
24	Spectrogram 1	1	5.131946963	5.169932182	3221.1	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
25	Spectrogram 1	1	5.193879375	5.212046219	4609.0	7882.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
26	Spectrogram 1	1	5.219478121	5.247554152	3640.1	4949.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
27	Spectrogram 1	1	5.242599548	5.273978642	6049.3	7201.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
28	Spectrogram 1	1	5.282236309	5.315266934	3325.8	6101.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
29	Spectrogram 1	1	5.340865658	5.360684034	4556.7	7751.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
30	Spectrogram 1	1	5.366464404	5.392888904	3692.5	5028.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
31	Spectrogram 1	1	5.392888895	5.424267989	5944.6	7096.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
32	Spectrogram 1	1	5.427571061	5.463904749	3535.3	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
33	Spectrogram 1	1	5.489503473	5.504367254	4661.4	7699.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
34	Spectrogram 1	1	5.508496093	5.536572125	3718.6	4897.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
35	Spectrogram 1	1	5.541526709	5.567951210	5918.4	7227.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
36	Spectrogram 1	1	5.574557344	5.607587969	3273.5	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
37	Spectrogram 1	1	5.631535162	5.649702006	4451.9	7594.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
38	Spectrogram 1	1	5.655482376	5.683558408	3797.2	4766.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
39	Spectrogram 1	1	5.683558398	5.718240555	5997.0	7227.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
40	Spectrogram 1	1	5.719892096	5.754574252	3221.1	6127.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
41	Spectrogram 1	1	5.783476039	5.795036758	4740.0	7725.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
42	Spectrogram 1	1	5.800817128	5.828893159	3771.0	5001.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
43	Spectrogram 1	1	5.827241619	5.866878370	6023.2	7280.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
44	Spectrogram 1	1	5.863575316	5.901560535	3299.6	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
45	Spectrogram 1	1	5.928810791	5.946977635	4713.8	7934.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
46	Spectrogram 1	1	5.949454942	5.982485568	3797.2	4897.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
47	Spectrogram 1	1	5.980834027	6.013864653	5892.2	7254.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
48	Spectrogram 1	1	6.013864662	6.053501412	3247.3	5997.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
49	Spectrogram 1	1	6.075797074	6.092312387	4556.7	7725.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
50	Spectrogram 1	1	6.096441225	6.121214194	3692.5	4870.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
51	Spectrogram 1	1	6.129471842	6.160850936	5997.0	7358.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
52	Spectrogram 1	1	6.157547882	6.200487695	3273.5	6075.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
53	Spectrogram 1	1	6.224434888	6.240950201	4766.2	7725.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
54	Spectrogram 1	1	6.246730571	6.276458134	3613.9	4897.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
55	Spectrogram 1	1	6.274806603	6.307837228	5918.4	7332.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
56	Spectrogram 1	1	6.314443353	6.350777041	3168.7	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
57	Spectrogram 1	1	6.366466578	6.386284953	4870.9	8039.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	a
58	Spectrogram 1	1	6.390413792	6.421792886	3613.9	4870.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	b
59	Spectrogram 1	1	6.423444417	6.446565855	6049.3	7306.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	c
60	Spectrogram 1	1	6.456475042	6.487854137	3404.4	6049.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	1	d
61	Spectrogram 1	1	13.650187483	13.671657390	4897.1	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
62	Spectrogram 1	1	13.670005859	13.699733422	3771.0	4923.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
63	Spectrogram 1	1	13.701384953	13.724506391	6075.5	7515.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
64	Spectrogram 1	1	13.742673235	13.774052329	3378.2	6101.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
65	Spectrogram 1	1	13.800476829	13.815340610	4713.8	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
66	Spectrogram 1	1	13.821946736	13.845068173	3718.6	5106.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
67	Spectrogram 1	1	13.848371236	13.876447267	6023.2	7280.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
68	Spectrogram 1	1	13.884704924	13.917735549	3064.0	6258.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
69	Spectrogram 1	1	13.945811633	13.963978477	4766.2	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
70	Spectrogram 1	1	13.970584602	13.997009102	3613.9	5237.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
71	Spectrogram 1	1	14.001963696	14.021782071	5866.0	7227.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
72	Spectrogram 1	1	14.030039728	14.069676478	3352.0	6127.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
73	Spectrogram 1	1	14.097752510	14.109313229	4949.5	8484.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
74	Spectrogram 1	1	14.119222416	14.150601510	3744.8	5263.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
75	Spectrogram 1	1	14.142343854	14.177026011	5892.2	7411.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
76	Spectrogram 1	1	14.181980605	14.216662761	3090.1	6075.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
77	Spectrogram 1	1	14.244738793	14.261254106	5132.8	8249.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
78	Spectrogram 1	1	14.267860231	14.299239325	3692.5	5106.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
79	Spectrogram 1	1	14.294284731	14.322360763	5918.4	7123.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
80	Spectrogram 1	1	14.330618419	14.366952107	3273.5	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
81	Spectrogram 1	1	14.391725076	14.408240389	4923.3	8484.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
82	Spectrogram 1	1	14.414846514	14.444574077	3797.2	5132.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
83	Spectrogram 1	1	14.442922545	14.470998577	5918.4	7594.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
84	Spectrogram 1	1	14.475953171	14.513938390	3221.1	6049.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
85	Spectrogram 1	1	14.540362890	14.555226672	4609.0	8196.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
86	Spectrogram 1	1	14.563484328	14.589908829	3666.3	5028.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
87	Spectrogram 1	1	14.591560360	14.619636391	5839.8	7411.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
88	Spectrogram 1	1	14.621287923	14.660924673	3352.0	6075.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
89	Spectrogram 1	1	14.685697642	14.700561424	5211.3	8353.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
90	Spectrogram 1	1	14.708819080	14.735243580	3718.6	5054.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
91	Spectrogram 1	1	14.735243580	14.758365018	6023.2	7515.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
92	Spectrogram 1	1	14.768274206	14.804607894	3325.8	6232.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
93	Spectrogram 1	1	14.834335457	14.847547707	4975.7	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
94	Spectrogram 1	1	14.855805363	14.878926801	3718.6	5185.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
95	Spectrogram 1	1	14.883881395	14.910305895	6023.2	7489.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
96	Spectrogram 1	1	14.921866614	14.953245708	3325.8	6258.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
97	Spectrogram 1	1	14.979670208	14.996185521	4844.7	8327.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
98	Spectrogram 1	1	14.997837052	15.032519209	3640.1	5001.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
99	Spectrogram 1	1	15.032519209	15.057292178	5944.6	7515.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
100	Spectrogram 1	1	15.068852897	15.101883522	3273.5	6075.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
101	Spectrogram 1	1	15.133262617	15.149777929	5001.8	8353.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
102	Spectrogram 1	1	15.148126398	15.177853961	3718.6	5106.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
103	Spectrogram 1	1	15.182808555	15.202626930	5708.9	7332.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
104	Spectrogram 1	1	15.217490711	15.250521337	3221.1	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
105	Spectrogram 1	1	15.273642775	15.295112681	4792.3	8275.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
106	Spectrogram 1	1	15.293461150	15.326491775	3692.5	5106.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
107	Spectrogram 1	1	15.326491775	15.359522401	5787.5	7254.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
108	Spectrogram 1	1	15.367780057	15.399159151	3221.1	6075.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
109	Spectrogram 1	1	15.427235183	15.442098964	5080.4	8406.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
110	Spectrogram 1	1	15.447053558	15.480084183	3613.9	5001.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
111	Spectrogram 1	1	15.475129590	15.503205621	5944.6	7411.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
112	Spectrogram 1	1	15.508160215	15.542842372	3247.3	6049.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
113	Spectrogram 1	1	15.574221466	15.590736779	4897.1	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
114	Spectrogram 1	1	15.590736779	15.620464341	3613.9	4923.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
115	Spectrogram 1	1	15.618812810	15.653494967	5866.0	7280.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
116	Spectrogram 1	1	15.656798029	15.696434780	2985.4	6049.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
117	Spectrogram 1	1	15.724510812	15.745980718	4844.7	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	a
118	Spectrogram 1	1	15.747632249	15.774056750	3613.9	4923.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	b
119	Spectrogram 1	1	15.770753687	15.807087375	5813.7	7358.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	c
120	Spectrogram 1	1	15.812041969	15.850027188	3090.1	6049.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	2	d
121	Spectrogram 1	1	27.817896467	27.834411780	4870.9	8694.3	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
122	Spectrogram 1	1	27.834411801	27.867442427	3692.5	4897.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
123	Spectrogram 1	1	27.864139364	27.895518458	5997.0	7384.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
124	Spectrogram 1	1	27.898821521	27.941761334	3116.3	6311.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
125	Spectrogram 1	1	27.968185834	27.989655741	4870.9	8799.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
126	Spectrogram 1	1	27.983049616	28.016080241	3797.2	4975.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
127	Spectrogram 1	1	28.012777179	28.045807804	5839.8	7489.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
128	Spectrogram 1	1	28.052413929	28.088747617	3168.7	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
129	Spectrogram 1	1	28.118475180	28.134990493	4949.5	8563.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
130	Spectrogram 1	1	28.136642024	28.168021118	3744.8	4870.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
131	Spectrogram 1	1	28.166369587	28.201051743	5839.8	7280.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
132	Spectrogram 1	1	28.206006337	28.239036963	3142.5	6127.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
133	Spectrogram 1	1	28.267112994	28.290234432	4844.7	8353.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
134	Spectrogram 1	1	28.288582901	28.318310464	3692.5	5028.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
135	Spectrogram 1	1	28.311704339	28.344734964	5866.0	7254.0	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
136	Spectrogram 1	1	28.349689558	28.386023246	3221.1	6206.5	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
137	Spectrogram 1	1	28.417402340	28.435569184	4870.9	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
138	Spectrogram 1	1	28.437220715	28.468599809	3718.6	5185.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
139	Spectrogram 1	1	28.463645215	28.491721247	5866.0	7384.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
140	Spectrogram 1	1	28.496675841	28.534661060	3221.1	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
141	Spectrogram 1	1	28.561085560	28.580903936	4870.9	8327.7	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
142	Spectrogram 1	1	28.580903936	28.612283030	3718.6	5054.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
143	Spectrogram 1	1	28.605676905	28.637055999	6180.3	7280.2	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
144	Spectrogram 1	1	28.646965187	28.686601937	3142.5	6337.4	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
145	Spectrogram 1	1	28.708071844	28.729541750	4766.2	8458.6	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
146	Spectrogram 1	1	28.732844813	28.762572375	3797.2	5001.8	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	b
147	Spectrogram 1	1	28.759269313	28.785693813	5918.4	7384.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	c
148	Spectrogram 1	1	28.793951470	28.830285158	3221.1	6154.1	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	d
149	Spectrogram 1	1	28.855058127	28.878179564	4818.5	8353.9	Melospiza_georgiana-ML230071821.wav	D:\Andean\Passerellidae\Melospiza_georgiana-ML230071821.wav	3	a
