Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	21.649626990	21.742628620	1928.1	3881.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
12	Spectrogram 1	1	21.906649678	22.009796942	1928.1	3930.4	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
13	Spectrogram 1	1	22.155175872	22.258323135	1854.0	3930.4	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
14	Spectrogram 1	1	22.403743867	22.515345824	1928.1	3955.2	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
15	Spectrogram 1	1	22.648929984	22.755459125	1952.9	3905.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
16	Spectrogram 1	1	22.894116102	22.997263365	1854.0	3905.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
17	Spectrogram 1	1	23.147756913	23.264431686	1878.7	3955.2	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
18	Spectrogram 1	1	23.410555707	23.488338889	1829.3	4054.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
19	Spectrogram 1	1	23.510321093	23.542448929	2002.3	3188.8	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	d
20	Spectrogram 1	1	23.662505580	23.745361578	1878.7	4103.5	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
21	Spectrogram 1	1	23.929673901	24.017602715	1928.1	4103.5	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
22	Spectrogram 1	1	24.176550957	24.269552588	1928.1	4078.8	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
23	Spectrogram 1	1	24.278007282	24.301680424	1977.6	3040.5	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	d
24	Spectrogram 1	1	24.428500830	24.523193399	2027.0	4004.6	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
25	Spectrogram 1	1	24.684050173	24.793961191	1928.1	4004.6	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
26	Spectrogram 1	1	24.930927230	25.034074493	2002.3	3979.9	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
27	Spectrogram 1	1	25.181186163	25.282642488	2051.7	3955.2	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
28	Spectrogram 1	1	25.433136036	25.529519544	1928.1	3930.4	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
29	Spectrogram 1	1	25.683394969	25.776396600	1928.1	3955.2	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
30	Spectrogram 1	1	25.926369617	26.026135003	2027.0	3905.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
31	Spectrogram 1	1	26.185083244	26.276393936	1952.9	3905.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
32	Spectrogram 1	1	26.435342178	26.523270992	1977.6	3905.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
33	Spectrogram 1	1	26.694055805	26.785366497	1977.6	4054.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
34	Spectrogram 1	1	26.947696617	27.033934492	1928.1	4029.3	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
35	Spectrogram 1	1	27.225010570	27.301102814	1928.1	3955.2	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
36	Spectrogram 1	1	27.475269504	27.566580196	1854.0	3930.4	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
37	Spectrogram 1	1	27.741448434	27.827686310	1829.3	3881.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
38	Spectrogram 1	1	27.996780184	28.083018060	1928.1	3881.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
39	Spectrogram 1	1	28.248730057	28.340040749	1829.3	3905.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
40	Spectrogram 1	1	28.512516500	28.608900009	1829.3	3856.3	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
41	Spectrogram 1	1	28.768067585	28.866142032	1829.3	3757.4	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
42	Spectrogram 1	1	29.025090274	29.128237537	1854.0	3856.3	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
43	Spectrogram 1	1	29.305786105	29.392023981	1854.0	3881.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
44	Spectrogram 1	1	29.567881610	29.655810425	1779.8	3881.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
45	Spectrogram 1	1	29.872952131	29.937207803	2002.3	3979.9	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	1	c
46	Spectrogram 1	1	41.769250908	41.816597193	1771.9	2436.3	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	a
47	Spectrogram 1	1	42.667984849	42.722094889	1771.9	2830.1	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	e
48	Spectrogram 1	1	43.016318230	43.068737331	1722.7	2977.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
49	Spectrogram 1	1	43.417070712	43.477944506	1796.5	3150.0	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
50	Spectrogram 1	1	43.848260091	43.904061069	1821.1	2903.9	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	e
51	Spectrogram 1	1	44.160340409	44.217832326	1845.7	3371.5	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
52	Spectrogram 1	1	44.491764402	44.549256319	1845.7	3543.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
53	Spectrogram 1	1	44.806279008	44.872225619	1919.5	3543.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
54	Spectrogram 1	1	45.102166581	45.169804131	1821.1	3494.5	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
55	Spectrogram 1	1	45.386244289	45.450499962	1870.3	3396.1	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
56	Spectrogram 1	1	45.685540447	45.743032364	1870.3	3371.5	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
57	Spectrogram 1	1	46.030491950	46.091365745	1894.9	3420.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
58	Spectrogram 1	1	46.343315617	46.416025983	1870.3	3494.5	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
59	Spectrogram 1	1	46.654448346	46.720394956	1919.5	3568.4	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	2	b
60	Spectrogram 1	1	49.420506094	49.461088624	1648.8	2460.9	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	3	a
61	Spectrogram 1	1	49.736936198	49.789355299	1698.0	3002.3	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	3	b
62	Spectrogram 1	1	50.049525435	50.108708291	1845.7	3174.6	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	3	b
63	Spectrogram 1	1	50.348821593	50.416459142	1870.3	3420.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	3	b
64	Spectrogram 1	1	50.641353995	50.707300606	1796.5	3543.7	Gampsonyx_swainsonii-ML58956.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Gampsonyx_swainsonii-ML58956.wav	3	b
