Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	292.157682444	292.189213286	1634.4	3988.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	a
2	Spectrogram 1	1	292.224247555	292.252274970	1689.8	4293.7	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	b
3	Spectrogram 1	1	292.321175698	292.349203114	1357.3	4293.7	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	c
4	Spectrogram 1	1	292.448466875	292.494011425	2437.7	3767.3	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	d
5	Spectrogram 1	1	292.583932715	292.621302601	1052.6	1966.8	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	e
6	Spectrogram 1	1	292.700713611	292.781292429	1080.3	3462.6	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	f
7	Spectrogram 1	1	292.900408943	292.975148717	1634.4	3795.0	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	g
8	Spectrogram 1	1	293.011350794	293.041713827	2880.9	3324.1	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	h
9	Spectrogram 1	1	293.037042591	293.123460455	1468.2	2631.6	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	i
10	Spectrogram 1	1	293.211046127	293.243744778	1412.8	3795.0	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	j
11	Spectrogram 1	1	293.300967417	293.331330450	1468.2	4072.0	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	1	k
14	Spectrogram 1	1	294.303386377	294.334917219	1551.3	4072.0	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	a
15	Spectrogram 1	1	294.369951487	294.400314520	1357.3	4016.6	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	j
16	Spectrogram 1	1	294.461040586	294.493739237	1329.6	3988.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	k
17	Spectrogram 1	1	294.597674235	294.642050975	2410.0	3407.2	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	l
18	Spectrogram 1	1	294.767006534	294.803208612	1135.7	1994.5	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	e
19	Spectrogram 1	1	294.887290857	294.965534058	1135.7	3434.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	f
20	Spectrogram 1	1	295.103335515	295.179243097	1606.7	3767.3	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	g
21	Spectrogram 1	1	295.206097716	295.229453895	2880.9	3434.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	h
22	Spectrogram 1	1	295.244635412	295.328717657	1523.6	2603.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	i
23	Spectrogram 1	1	295.410464284	295.439659508	1606.7	3767.3	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	j
24	Spectrogram 1	1	295.540091079	295.571621921	1662.1	3988.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	2	b
25	Spectrogram 1	1	295.861235676	295.892766517	1717.5	3850.4	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	m
26	Spectrogram 1	1	295.998455496	296.029986338	1468.2	3988.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	n
27	Spectrogram 1	1	296.082537742	296.116404202	1495.9	4072.0	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	n
28	Spectrogram 1	1	296.177130267	296.210996727	1412.8	4182.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	c
29	Spectrogram 1	1	296.303253635	296.342959140	2631.6	3878.1	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	l
30	Spectrogram 1	1	296.435216048	296.473753744	914.1	1911.4	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	e
31	Spectrogram 1	1	296.555500371	296.630240144	1135.7	3434.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	f
32	Spectrogram 1	1	296.758695099	296.833434872	1606.7	3711.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	g
33	Spectrogram 1	1	296.869636950	296.897664365	2908.6	3434.9	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	h
34	Spectrogram 1	1	296.899999983	296.982914419	1551.3	2576.2	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	i
35	Spectrogram 1	1	297.085681608	297.112541214	1579.0	3905.8	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	a
36	Spectrogram 1	1	297.181441942	297.212972784	1523.6	4127.4	Newtonia_archboldi-ML87963.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Newtonia_archboldi-ML87963.wav	3	c
