Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.365123310	1.427688043	2719.2	7218.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	a
2	Spectrogram 1	1	1.463197757	1.515616858	2645.0	7218.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	a
3	Spectrogram 1	1	1.556199388	1.586636285	3782.1	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
4	Spectrogram 1	1	1.604617135	1.640126849	4301.2	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
5	Spectrogram 1	1	1.711765752	1.740511711	3806.8	5339.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
6	Spectrogram 1	1	1.751728806	1.790620397	4078.8	5364.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
7	Spectrogram 1	1	1.835204280	1.865641177	3559.6	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
8	Spectrogram 1	1	1.883622028	1.924204557	4400.1	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
9	Spectrogram 1	1	1.970479379	1.995843460	3609.1	5290.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
10	Spectrogram 1	1	2.008751494	2.052715902	4424.8	5339.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
11	Spectrogram 1	1	2.097299785	2.124354805	3633.8	5388.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
12	Spectrogram 1	1	2.138953777	2.171081614	4400.1	5166.4	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
13	Spectrogram 1	1	2.234265823	2.261320843	3633.8	5364.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
14	Spectrogram 1	1	2.272537938	2.316502345	4202.4	5240.6	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
15	Spectrogram 1	1	2.362777167	2.394905003	3337.2	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
16	Spectrogram 1	1	2.407813037	2.453468383	4301.2	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
17	Spectrogram 1	1	2.496934617	2.534135269	3312.4	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
18	Spectrogram 1	1	2.548160953	2.592125360	4004.6	5364.2	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
19	Spectrogram 1	1	2.635591593	2.667719429	3263.0	5314.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
20	Spectrogram 1	1	2.680054175	2.722327643	4128.2	5438.3	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
21	Spectrogram 1	1	2.769175754	2.802994529	3361.9	5586.7	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
22	Spectrogram 1	1	2.812520770	2.859867055	3930.4	5290.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
23	Spectrogram 1	1	2.907832731	2.936578689	3238.3	5512.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
24	Spectrogram 1	1	2.949486808	2.995142154	4301.2	5388.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
25	Spectrogram 1	1	3.038035014	3.073544727	3361.9	5735.0	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
26	Spectrogram 1	1	3.081380030	3.127035376	4103.5	5388.9	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
27	Spectrogram 1	1	3.169928236	3.203747010	3361.9	5685.5	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	b
28	Spectrogram 1	1	3.211582313	3.257237659	4103.5	5487.8	Aphelocephala_leucopsis-ML101516501.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Aphelocephala_leucopsis-ML101516501.wav	1	c
