Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	34.974745752	35.039001425	7489.2	9738.7	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	2	d
14	Spectrogram 1	1	35.089729587	35.221622809	3509.3	11716.3	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	2	e
15	Spectrogram 1	1	35.241068604	35.348443214	2866.6	9639.8	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	2	j
16	Spectrogram 1	1	35.414389825	35.470190804	3608.2	11123.0	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	2	g
17	Spectrogram 1	1	35.543182243	35.585455712	2693.6	9417.4	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	2	h
18	Spectrogram 1	1	35.624205709	35.669861055	5091.4	7489.2	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	2	i
19	Spectrogram 1	1	38.243746396	38.297856436	6203.8	9367.9	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	a
20	Spectrogram 1	1	38.438204352	38.509223779	3410.5	10282.6	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	b
21	Spectrogram 1	1	38.624207613	38.663099204	5412.8	6747.6	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	c
22	Spectrogram 1	1	38.658026388	38.717209244	7637.5	9936.5	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	d
23	Spectrogram 1	1	38.770329972	38.892077562	3583.5	11568.0	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	e
24	Spectrogram 1	1	38.910398928	39.032146517	2965.5	10010.6	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	j
25	Spectrogram 1	1	39.054128721	39.121766270	3830.7	12260.1	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	g
26	Spectrogram 1	1	39.177567249	39.221531656	2397.0	9170.2	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	h
27	Spectrogram 1	1	39.257041370	39.302696716	4943.1	7513.9	Conirostrum_margaritae-ML127494.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_margaritae-ML127494.wav	3	i
