Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	25.885803444	25.984895320	1881.0	2612.6	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	a
2	Spectrogram 1	1	26.011319821	26.074078009	1854.9	2429.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	b
3	Spectrogram 1	1	26.325110762	26.437414888	1776.5	2873.8	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	c
4	Spectrogram 1	1	26.463839389	26.533203702	1750.4	2743.2	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
5	Spectrogram 1	1	26.766884166	26.874652187	1724.3	3056.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
6	Spectrogram 1	1	26.903146707	26.972511020	1750.4	2743.2	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
7	Spectrogram 1	1	27.189676171	27.301980298	1724.3	3056.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
8	Spectrogram 1	1	27.325938712	27.388696900	1776.5	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
9	Spectrogram 1	1	27.612468177	27.721469240	1750.4	3056.7	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	e
10	Spectrogram 1	1	27.748730717	27.811488906	1750.4	2717.1	Myrmotherula_longicauda-ML31400021.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_longicauda-ML31400021.wav	1	d
