Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	35.875229163	35.967725832	1280.5	2686.0	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	2	f
19	Spectrogram 1	1	36.032723491	36.100221060	1592.8	2498.6	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	2	g
20	Spectrogram 1	1	50.051901935	50.626881228	1499.2	2217.5	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	a
21	Spectrogram 1	1	50.696878707	50.999367813	1218.1	2248.7	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	b
22	Spectrogram 1	1	51.036866462	51.241859080	1343.0	2342.4	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	c
23	Spectrogram 1	1	51.286857459	51.409353048	1374.2	2436.1	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	d
24	Spectrogram 1	1	51.446851697	51.549348006	1374.2	2561.0	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	e
25	Spectrogram 1	1	51.581846836	51.674343504	1374.2	2654.7	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	e
26	Spectrogram 1	1	51.704342424	51.796839093	1343.0	2623.5	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	f
27	Spectrogram 1	1	51.839337562	51.924334501	1311.8	2686.0	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	f
28	Spectrogram 1	1	51.956833331	52.044330180	1280.5	2623.5	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	f
29	Spectrogram 1	1	52.089328559	52.166825768	1280.5	2717.2	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	f
30	Spectrogram 1	1	52.231823427	52.316820366	1311.8	2717.2	Campylorhamphus_procurvoides-ML65706.wav	E:\Escritorio\Cantos\Furnariidae\Campylorhamphus_procurvoides-ML65706.wav	3	f
