Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	3.293082141	3.322345312	1332.4	1854.9	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
17	Spectrogram 1	1	3.345755849	3.373068141	1267.1	1567.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
18	Spectrogram 1	1	3.594492799	3.621805092	1358.5	1828.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
19	Spectrogram 1	1	3.645215628	3.674478799	1293.2	1672.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
20	Spectrogram 1	1	3.879421479	3.904782893	1371.6	1868.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
21	Spectrogram 1	1	3.924291674	3.955505722	1267.1	1685.1	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
22	Spectrogram 1	1	4.160347917	4.197414600	1345.5	1946.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
23	Spectrogram 1	1	4.213021624	4.242284795	1280.2	1619.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
24	Spectrogram 1	1	4.390551526	4.410060307	1136.5	1397.7	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	c
25	Spectrogram 1	1	4.456881380	4.484193672	1280.2	1881.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
26	Spectrogram 1	1	4.515407721	4.546621770	1214.8	1750.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
27	Spectrogram 1	1	4.712446404	4.731955184	1162.6	1541.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	c
28	Spectrogram 1	1	4.743660452	4.770972745	1358.5	1972.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
29	Spectrogram 1	1	4.792432403	4.833400842	1188.7	1672.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
30	Spectrogram 1	1	5.014832500	5.034341281	1267.1	1776.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
31	Spectrogram 1	1	5.041169325	5.062628984	1214.8	1515.3	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	c
32	Spectrogram 1	1	5.070432496	5.110425496	1254.0	1632.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
33	Spectrogram 1	1	5.291857154	5.306488739	1384.7	1776.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
34	Spectrogram 1	1	5.341604544	5.363064203	1332.4	1645.9	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	c
35	Spectrogram 1	1	5.370867715	5.395253690	1201.8	1580.6	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
36	Spectrogram 1	1	5.561078324	5.578636226	1319.3	1920.2	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
37	Spectrogram 1	1	5.610825714	5.645941519	1227.9	1750.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
38	Spectrogram 1	1	5.697639787	5.739583665	1241.0	1737.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
39	Spectrogram 1	1	5.831274933	5.858587226	1554.5	2129.2	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
40	Spectrogram 1	1	5.879071445	5.904432860	1750.4	2194.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	d
41	Spectrogram 1	1	5.897604787	5.935646909	1214.8	1659.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
42	Spectrogram 1	1	6.036664328	6.086411718	1267.1	2063.9	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
43	Spectrogram 1	1	6.102994181	6.118601205	1384.7	1815.7	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	c
44	Spectrogram 1	1	6.152741571	6.184931059	1267.1	1632.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
45	Spectrogram 1	1	6.363436400	6.399527644	1436.9	2103.1	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
46	Spectrogram 1	1	6.402453961	6.422938180	1162.6	1541.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
47	Spectrogram 1	1	6.431717132	6.460004863	1214.8	1632.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
48	Spectrogram 1	1	6.635583887	6.652166351	1293.2	1750.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
49	Spectrogram 1	1	6.686306716	6.715569887	1227.9	1632.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
50	Spectrogram 1	1	6.730201472	6.764341838	1162.6	1619.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
51	Spectrogram 1	1	6.888563689	6.910998786	1227.9	1789.6	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
52	Spectrogram 1	1	6.939286518	6.966598811	1214.8	1737.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
53	Spectrogram 1	1	7.017321640	7.035854981	1750.4	2129.2	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	d
54	Spectrogram 1	1	7.038781298	7.075847981	1201.8	1619.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
55	Spectrogram 1	1	7.163637493	7.181195395	1306.3	1737.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
56	Spectrogram 1	1	7.218262078	7.244598932	1175.7	1659.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
57	Spectrogram 1	1	7.351897224	7.378234078	1763.5	2155.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	d
58	Spectrogram 1	1	7.399693736	7.427006029	1267.1	1659.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
59	Spectrogram 1	1	7.466023590	7.487483248	1254.0	1632.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
60	Spectrogram 1	1	7.681595614	7.704030711	1567.5	2181.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
61	Spectrogram 1	1	7.715735980	7.753778101	1227.9	1567.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
62	Spectrogram 1	1	7.964914938	7.981497401	1149.5	1854.9	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
63	Spectrogram 1	1	8.015637767	8.028318474	1698.2	2181.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	d
64	Spectrogram 1	1	8.024416718	8.040023742	1214.8	1515.3	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
65	Spectrogram 1	1	8.047827255	8.077090425	1201.8	1541.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
66	Spectrogram 1	1	8.211701010	8.234136108	1306.3	1946.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
67	Spectrogram 1	1	8.327778254	8.350213351	1698.2	2037.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	d
68	Spectrogram 1	1	8.354115107	8.383378278	1188.7	1515.3	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
69	Spectrogram 1	1	8.471167790	8.491652010	1293.2	1815.7	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
70	Spectrogram 1	1	8.518964302	8.543350278	1214.8	1541.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
71	Spectrogram 1	1	8.628213473	8.649673131	1763.5	2103.1	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
72	Spectrogram 1	1	8.645771375	8.661378399	1332.4	1619.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
73	Spectrogram 1	1	8.666255595	8.686739814	1175.7	1502.2	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
74	Spectrogram 1	1	8.754045107	8.780381960	1358.5	1698.2	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
75	Spectrogram 1	1	8.798915302	8.823301277	1254.0	1567.5	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
76	Spectrogram 1	1	8.953626103	8.971184005	1724.3	2037.8	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	a
77	Spectrogram 1	1	8.967282249	8.995569981	1201.8	1463.0	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
78	Spectrogram 1	1	9.010201566	9.026784030	1241.0	1737.4	Megadyptes_antipodes-ML203919661.wav	D:\Andean\Spheniscidae\Megadyptes_antipodes-ML203919661.wav	1	b
