Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.049783833	2.138966522	1218.8	2465.4	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	1	a
2	Spectrogram 1	1	2.163739491	2.249619117	969.5	1246.5	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	1	b
3	Spectrogram 1	1	2.318983430	2.451105932	1551.3	2049.9	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	1	c
4	Spectrogram 1	1	2.510561058	2.588183027	969.5	1301.9	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	1	b
5	Spectrogram 1	1	2.599743746	2.750033092	831.0	1994.5	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	1	d
6	Spectrogram 1	1	5.551123021	5.742700649	1024.9	2299.2	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	2	d
7	Spectrogram 1	1	5.830231806	5.944187464	1634.4	2188.4	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	2	b
8	Spectrogram 1	1	5.949142058	6.213387061	997.2	2991.7	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	2	e
9	Spectrogram 1	1	7.066496487	7.149073051	637.1	2077.6	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	3	f
10	Spectrogram 1	1	7.178800614	7.299362396	1468.2	2216.1	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	3	g
11	Spectrogram 1	1	7.365423647	7.395151210	2022.2	2410.0	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	3	h
12	Spectrogram 1	1	7.416621117	7.464515523	1634.4	2133.0	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	3	h
13	Spectrogram 1	1	7.525622180	7.657744682	1080.3	1828.3	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	3	c
14	Spectrogram 1	1	7.766745746	7.912080498	1163.4	2520.8	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	3	d
15	Spectrogram 1	1	7.925292748	8.078885156	1218.8	1883.7	Oriolus_oriolus-ML64357871.wav	E:\Andean\Oriolidae\Oriolus_oriolus-ML64357871.wav	3	c
