Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	183.630118729	183.709842647	1354.8	5652.6	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	a
2	Spectrogram 1	1	183.771850139	183.855117343	1705.1	5746.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	b
3	Spectrogram 1	1	183.934841262	184.018108466	981.0	3573.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	c
4	Spectrogram 1	1	184.094289099	184.182871231	1121.2	3270.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	d
5	Spectrogram 1	1	184.303342930	184.347633996	1635.1	3410.3	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	e
6	Spectrogram 1	1	184.453932554	184.464562410	1751.9	6587.0	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	f
7	Spectrogram 1	1	184.475192266	184.508853476	1261.3	4344.5	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	g
8	Spectrogram 1	1	184.563774398	184.615152034	1635.1	4835.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	h
9	Spectrogram 1	1	184.643498316	184.684246097	887.6	3316.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	i
10	Spectrogram 1	1	184.685475215	184.745606760	1965.5	4971.5	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	j
11	Spectrogram 1	1	184.768156090	184.902199326	1486.5	4608.1	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	k
12	Spectrogram 1	1	184.933517839	185.027473378	1882.9	4723.8	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	l
13	Spectrogram 1	1	185.054535682	185.137216557	1800.3	3947.5	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	m
14	Spectrogram 1	1	185.140974778	185.166029589	1750.8	3831.9	Cisticola_bodessa-ML14350.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_bodessa-ML14350.wav	1	n
