Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	6.799239966	6.833399199	5120.6	7158.4	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
2	Spectrogram 1	1	6.845696522	6.877123016	5199.0	7184.5	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
3	Spectrogram 1	1	6.893519447	6.922213202	5068.4	7132.3	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
4	Spectrogram 1	1	6.941342372	6.971402497	5068.4	7132.3	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
5	Spectrogram 1	1	6.987798928	7.020591791	5251.2	7210.7	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
6	Spectrogram 1	1	7.035621853	7.067048347	5303.5	7106.2	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
7	Spectrogram 1	1	7.079345670	7.109405795	5146.7	6975.5	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
8	Spectrogram 1	1	7.123069488	7.154495981	4937.7	6844.9	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	1	a
9	Spectrogram 1	1	7.738353779	7.768413904	5042.2	7053.9	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
10	Spectrogram 1	1	7.777978489	7.805305875	5277.4	7053.9	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
11	Spectrogram 1	1	7.820335937	7.854495169	5538.6	7027.8	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
12	Spectrogram 1	1	7.865426123	7.896852617	5564.8	7106.2	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
13	Spectrogram 1	1	7.911882679	7.943309173	5434.1	7158.4	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
14	Spectrogram 1	1	7.955606496	7.978834774	5381.9	7027.8	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
15	Spectrogram 1	1	7.996597575	8.029390438	5329.6	6818.8	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
16	Spectrogram 1	1	8.045786869	8.074480624	5172.9	6818.8	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
17	Spectrogram 1	1	8.092243425	8.129135396	5277.4	6740.4	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
18	Spectrogram 1	1	8.141432719	8.170126474	5277.4	6714.3	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	2	a
19	Spectrogram 1	1	9.313409827	9.343469951	4310.7	7027.8	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
20	Spectrogram 1	1	9.357133644	9.389926507	4310.7	7027.8	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
21	Spectrogram 1	1	9.400857461	9.435016693	4441.4	7001.7	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
22	Spectrogram 1	1	9.447314017	9.482839619	4572.0	6923.3	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
23	Spectrogram 1	1	9.499236050	9.533395282	4676.5	6897.2	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
24	Spectrogram 1	1	9.542959867	9.567554514	4676.5	6897.2	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
25	Spectrogram 1	1	9.585317315	9.615377439	4781.0	7001.7	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
26	Spectrogram 1	1	9.633140240	9.661833995	4781.0	6792.7	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
27	Spectrogram 1	1	9.683695904	9.719221505	4963.9	6740.4	Abroscopus_schisticeps-ML140812.wav	D:\Andean\Scotocercidae\Abroscopus_schisticeps-ML140812.wav	3	a
