Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	150.311619638	150.366219052	489.7	763.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
2	Spectrogram 1	1	150.414751865	150.499684287	509.3	763.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
3	Spectrogram 1	1	150.571222558	150.635568585	538.7	812.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
4	Spectrogram 1	1	150.697769744	150.766405506	577.8	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
5	Spectrogram 1	1	150.824316930	150.897242428	558.2	812.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
6	Spectrogram 1	1	150.925125706	150.972312792	577.8	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
7	Spectrogram 1	1	151.032369084	151.085990773	597.4	852.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
8	Spectrogram 1	1	151.158916270	151.206103357	597.4	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
9	Spectrogram 1	1	151.283318589	151.336940278	607.2	852.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
10	Spectrogram 1	1	151.403431172	151.448473391	607.2	852.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
11	Spectrogram 1	1	151.502095080	151.553571902	607.2	861.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
12	Spectrogram 1	1	151.605048723	151.656525545	617.0	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
13	Spectrogram 1	1	151.720871572	151.776638128	577.8	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
14	Spectrogram 1	1	151.819535479	151.875302036	577.8	803.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
15	Spectrogram 1	1	151.937503195	151.986835149	597.4	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
16	Spectrogram 1	1	152.040456838	152.089788792	577.8	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
17	Spectrogram 1	1	152.141265614	152.184162965	577.8	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
18	Spectrogram 1	1	152.242074389	152.293551211	558.2	861.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
19	Spectrogram 1	1	152.338593430	152.392215119	568.0	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
20	Spectrogram 1	1	152.452271410	152.493023894	568.0	861.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
21	Spectrogram 1	1	152.550935318	152.600267272	577.8	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
22	Spectrogram 1	1	152.660323564	152.703220915	597.4	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
23	Spectrogram 1	1	152.756842604	152.801884823	577.8	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	1	a
24	Spectrogram 1	1	161.220605724	161.280662016	528.9	734.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
25	Spectrogram 1	1	161.349297778	161.422223275	548.5	793.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
26	Spectrogram 1	1	161.484424434	161.559494799	558.2	812.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
27	Spectrogram 1	1	161.625985693	161.679607382	558.2	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
28	Spectrogram 1	1	161.746098277	161.797575098	558.2	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
29	Spectrogram 1	1	161.844762185	161.898383874	568.0	803.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
30	Spectrogram 1	1	161.949860695	162.014206722	577.8	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
31	Spectrogram 1	1	162.069973279	162.130029570	577.8	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
32	Spectrogram 1	1	162.187940995	162.250142154	568.0	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
33	Spectrogram 1	1	162.308053578	162.372399605	558.2	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
34	Spectrogram 1	1	162.417441824	162.477498116	558.2	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
35	Spectrogram 1	1	162.528974937	162.584741494	538.7	803.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
36	Spectrogram 1	1	162.625493977	162.685550269	568.0	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
37	Spectrogram 1	1	162.737027091	162.790648780	558.2	803.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
38	Spectrogram 1	1	162.839980734	162.895747290	528.9	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
39	Spectrogram 1	1	162.949368979	163.000845801	558.2	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
40	Spectrogram 1	1	163.050177755	163.103799444	519.1	852.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
41	Spectrogram 1	1	163.155276265	163.213187690	538.7	861.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
42	Spectrogram 1	1	163.260374776	163.318286200	548.5	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
43	Spectrogram 1	1	163.363328419	163.421239843	538.7	812.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
44	Spectrogram 1	1	163.464137194	163.517758883	548.5	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
45	Spectrogram 1	1	163.571380572	163.631436864	538.7	852.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
46	Spectrogram 1	1	163.672189348	163.721521302	558.2	842.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	2	a
47	Spectrogram 1	1	170.750397056	170.810453347	489.7	763.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
48	Spectrogram 1	1	170.879089109	170.937000534	470.1	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
49	Spectrogram 1	1	171.012070898	171.080706660	519.1	783.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
50	Spectrogram 1	1	171.157921893	171.220123052	519.1	803.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
51	Spectrogram 1	1	171.273744741	171.333801033	509.3	783.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
52	Spectrogram 1	1	171.363829179	171.428175206	499.5	803.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
53	Spectrogram 1	1	171.473217424	171.541853186	528.9	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
54	Spectrogram 1	1	171.599764611	171.666255505	499.5	783.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
55	Spectrogram 1	1	171.711297724	171.777788618	568.0	812.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
56	Spectrogram 1	1	171.827120572	171.891466599	528.9	793.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
57	Spectrogram 1	1	171.936508818	172.002999712	528.9	812.9	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
58	Spectrogram 1	1	172.043752196	172.110243090	519.1	793.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
59	Spectrogram 1	1	172.146705839	172.208906998	519.1	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
60	Spectrogram 1	1	172.249659482	172.318295244	548.5	783.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
61	Spectrogram 1	1	172.356902860	172.412669417	519.1	793.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
62	Spectrogram 1	1	172.457711636	172.517767927	538.7	783.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
63	Spectrogram 1	1	172.560665279	172.616431835	568.0	803.1	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
64	Spectrogram 1	1	172.667908657	172.721530346	568.0	783.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
65	Spectrogram 1	1	172.768717432	172.826628856	558.2	773.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
66	Spectrogram 1	1	172.869526208	172.923147897	568.0	793.3	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
67	Spectrogram 1	1	172.974624718	173.026101540	568.0	822.7	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
68	Spectrogram 1	1	173.084012964	173.135489785	568.0	832.5	Megascops_hoyi-ML212280.wav	D:\Andean\Strigidae\Megascops_hoyi-ML212280.wav	3	a
