Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	13.793035664	13.886460381	1488.7	4857.7	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	a
2	Spectrogram 1	1	14.465693626	14.498392277	1371.1	3447.4	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	b
3	Spectrogram 1	1	14.839392493	14.923474738	1175.3	4348.4	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	a
4	Spectrogram 1	1	15.409283266	15.465338096	979.4	4740.2	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	a
5	Spectrogram 1	1	15.857721907	15.890420558	1292.8	3800.0	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	b
6	Spectrogram 1	1	16.184708416	16.254776954	1292.8	4622.7	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	a
7	Spectrogram 1	1	16.483667510	16.507023689	1684.5	3055.7	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	c
8	Spectrogram 1	1	16.754599189	16.810654019	1880.4	4701.0	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	d
9	Spectrogram 1	1	16.906413626	16.962468456	1645.4	6777.3	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	e
10	Spectrogram 1	1	17.156324744	17.245078225	1802.1	6424.7	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	a
11	Spectrogram 1	1	17.420249569	17.438934512	2507.2	3995.9	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	c
12	Spectrogram 1	1	17.588414059	17.651475743	1332.0	6033.0	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	f
13	Spectrogram 1	1	17.775263493	17.800955290	2624.7	4387.6	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	c
14	Spectrogram 1	1	17.959777309	18.071886969	2037.1	5445.3	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	g
15	Spectrogram 1	1	18.186332247	18.221366516	2663.9	4348.4	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	c
16	Spectrogram 1	1	18.345154266	18.475948870	2428.9	5758.7	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	h
17	Spectrogram 1	1	18.567037969	18.609079091	4896.9	7208.2	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	i
18	Spectrogram 1	1	18.745711236	18.762060561	2193.8	3917.5	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	j
19	Spectrogram 1	1	18.780745504	18.801766066	2154.6	2977.3	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	k
20	Spectrogram 1	1	18.971098365	19.100725160	1253.6	6346.4	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	l
21	Spectrogram 1	1	19.187143023	19.203492348	1371.1	4505.1	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
22	Spectrogram 1	1	19.244365662	19.265386223	1997.9	8109.3	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
23	Spectrogram 1	1	19.314434200	19.343629424	4936.1	7482.5	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
24	Spectrogram 1	1	19.463914208	19.486102578	3134.0	5445.3	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
25	Spectrogram 1	1	19.504787521	19.539821790	1527.8	6581.4	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
26	Spectrogram 1	1	19.629743080	19.670616394	4544.3	8070.1	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
27	Spectrogram 1	1	19.759369875	19.810753469	4975.2	8775.2	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
28	Spectrogram 1	1	19.939212724	20.075846372	5837.1	8030.9	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
29	Spectrogram 1	1	20.128397776	20.244010863	5993.8	7678.3	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
30	Spectrogram 1	1	20.312911591	20.432028105	5993.8	7678.3	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
31	Spectrogram 1	1	20.503264452	20.636394674	5915.4	7325.8	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
32	Spectrogram 1	1	20.695952931	20.829083152	5327.8	6934.0	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
33	Spectrogram 1	1	20.892145197	21.021771991	5014.4	7051.5	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
34	Spectrogram 1	1	21.096511765	21.227306369	4544.3	6855.6	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
35	Spectrogram 1	1	21.321898894	21.453861307	4661.8	6698.9	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
36	Spectrogram 1	1	21.519258609	21.648885403	4583.5	6659.8	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
37	Spectrogram 1	1	21.724792986	21.752820401	3643.3	4387.6	Rhipidura_fuliginosa-ML136010.wav	D:\Andean\Rhipiduridae\Rhipidura_fuliginosa-ML136010.wav	1	
