Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	51.784914103	51.812448266	1798.6	2522.7	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	e
12	Spectrogram 1	1	51.911571255	52.041899628	2289.1	5419.1	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	f
13	Spectrogram 1	1	52.276857918	52.386504926	2779.6	6507.6	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	g
14	Spectrogram 1	1	52.482446338	52.539350276	1611.7	4064.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	h
15	Spectrogram 1	1	52.891787568	53.275430245	911.0	3083.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	i
16	Spectrogram 1	1	53.365375213	53.398416210	1214.6	3176.7	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	j
17	Spectrogram 1	1	53.449813315	53.486525533	1238.0	3223.4	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	j
18	Spectrogram 1	1	53.537922638	53.569128023	1331.4	3246.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	j
19	Spectrogram 1	1	53.613182684	53.651730513	1308.1	3246.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	j
20	Spectrogram 1	1	53.684771509	53.726990560	1331.4	3316.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	j
21	Spectrogram 1	1	53.782058887	53.811428661	1401.5	3293.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	j
22	Spectrogram 1	1	53.872003820	53.906880427	1378.1	3246.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	j
23	Spectrogram 1	1	54.253810886	54.290523104	2966.5	4204.4	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	a
24	Spectrogram 1	1	54.604412567	54.633782342	1541.6	3900.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	b
25	Spectrogram 1	1	55.056933314	55.091809921	2779.6	4251.2	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	a
26	Spectrogram 1	1	55.334110559	55.370822777	1448.2	3970.9	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	b
27	Spectrogram 1	1	55.625972691	55.660849298	1354.8	3036.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	c
28	Spectrogram 1	1	55.787506450	55.820547446	1658.4	2592.7	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	d
29	Spectrogram 1	1	55.824218668	55.853588442	1915.4	2499.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	e
30	Spectrogram 1	1	55.910492380	55.938026543	1611.7	2616.1	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	d
31	Spectrogram 1	1	55.949040209	55.978409983	1868.6	2546.0	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	e
32	Spectrogram 1	1	56.035313921	56.059176862	1705.1	2592.7	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	d
33	Spectrogram 1	1	56.073861750	56.105067135	1751.9	2476.0	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	e
34	Spectrogram 1	1	56.198683290	56.332682886	2382.5	5489.1	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	1	f
35	Spectrogram 1	1	60.237308365	60.277691805	2896.4	3900.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	a
36	Spectrogram 1	1	60.542019774	60.576896381	1354.8	3854.1	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	b
37	Spectrogram 1	1	61.041305937	61.078018155	2873.0	4274.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	a
38	Spectrogram 1	1	61.357031011	61.386400785	1518.3	3947.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	b
39	Spectrogram 1	1	61.617687758	61.650728754	1471.6	3083.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	c
40	Spectrogram 1	1	61.759029798	61.843467899	1331.4	3176.7	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	k
41	Spectrogram 1	1	61.916892335	61.951768942	1845.3	2826.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	d
42	Spectrogram 1	1	61.957275774	61.984809938	1915.4	2662.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	e
43	Spectrogram 1	1	62.045385097	62.080261704	1681.8	2709.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	d
44	Spectrogram 1	1	62.085768537	62.120645144	1892.0	2639.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	e
45	Spectrogram 1	1	62.234453019	62.362945782	2148.9	5559.2	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	f
46	Spectrogram 1	1	62.757602124	62.849382669	2569.4	6633.7	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	g
47	Spectrogram 1	1	62.922806411	62.981545960	1308.1	4017.6	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	h
48	Spectrogram 1	1	63.236695874	63.605653664	770.8	2989.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	i
49	Spectrogram 1	1	63.680913711	63.710283485	1238.0	3784.0	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	j
50	Spectrogram 1	1	63.774529866	63.805735251	1238.0	3620.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	j
51	Spectrogram 1	1	63.853461135	63.888337742	1284.7	3690.6	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	j
52	Spectrogram 1	1	63.937899236	63.969104621	1144.5	3573.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	j
53	Spectrogram 1	1	64.035186613	64.068227609	1284.7	3784.0	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	j
54	Spectrogram 1	1	64.567513838	64.607897278	2873.0	4578.2	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	a
55	Spectrogram 1	1	64.844691083	64.874060858	1331.4	3480.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	2	b
56	Spectrogram 1	1	65.612742750	65.641704215	2662.8	4228.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	a
57	Spectrogram 1	1	65.958003545	65.989154895	1255.3	3270.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	b
58	Spectrogram 1	1	66.173467048	66.215002181	1519.5	3138.2	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	c
59	Spectrogram 1	1	66.334415689	66.365567039	1552.6	2642.7	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	d
60	Spectrogram 1	1	66.368162985	66.399314335	1717.7	2609.6	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	e
61	Spectrogram 1	1	66.542091355	66.674484592	2642.7	5483.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	f
62	Spectrogram 1	1	66.928887282	67.040512953	2642.7	6375.4	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	g
63	Spectrogram 1	1	67.113199436	67.170310244	1123.1	4261.3	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	h
64	Spectrogram 1	1	67.507783201	67.902366966	726.7	3072.1	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	i
65	Spectrogram 1	1	67.982843057	68.013994407	1189.2	3468.5	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	j
66	Spectrogram 1	1	68.063317377	68.107448456	1156.2	3336.4	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	j
67	Spectrogram 1	1	68.146387643	68.182730885	1189.2	3369.4	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	j
68	Spectrogram 1	1	68.226861964	68.263205205	1321.3	3402.4	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	j
69	Spectrogram 1	1	68.309932230	68.343679526	1420.4	3369.4	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	j
70	Spectrogram 1	1	68.418961955	68.455305196	1321.3	2741.8	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	l
71	Spectrogram 1	1	68.836909232	68.878444365	2840.9	4558.6	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	a
72	Spectrogram 1	1	69.143230839	69.169190297	1321.3	3204.2	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	b
73	Spectrogram 1	1	69.405421367	69.449552446	1321.3	3039.1	Lanius_mackinnoni-ML72181.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_mackinnoni-ML72181.wav	3	c
