Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	24.075375840	24.121031186	2521.4	3090.0	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	a
2	Spectrogram 1	1	24.237705959	24.288434122	2620.3	3287.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
3	Spectrogram 1	1	24.396654201	24.447382363	2645.0	3460.8	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
4	Spectrogram 1	1	24.550529627	24.609712483	2521.4	3534.9	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
5	Spectrogram 1	1	24.714550685	24.770351663	2496.7	3534.9	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
6	Spectrogram 1	1	24.873498926	24.932681782	2496.7	3584.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
7	Spectrogram 1	1	25.037519984	25.093320963	2472.0	3485.5	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
8	Spectrogram 1	1	25.191779473	25.254344206	2521.4	3510.2	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
9	Spectrogram 1	1	25.349036776	25.411601509	2521.4	3510.2	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	b
10	Spectrogram 1	1	25.507985018	25.575622567	2496.7	3534.9	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	c
11	Spectrogram 1	1	25.672006075	25.744716441	2521.4	3534.9	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	c
12	Spectrogram 1	1	25.837718072	25.907046561	2546.1	3584.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	c
13	Spectrogram 1	1	26.005121008	26.081213251	2521.4	3559.6	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	c
14	Spectrogram 1	1	26.186051453	26.255379941	2521.4	3732.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	c
15	Spectrogram 1	1	26.360218143	26.427855693	2570.9	3732.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	1	c
16	Spectrogram 1	1	30.188625774	30.225826426	2620.3	3015.8	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	a
17	Spectrogram 1	1	30.322209934	30.383083729	2620.3	3386.6	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	b
18	Spectrogram 1	1	30.459175972	30.535268216	2570.9	3485.5	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	b
19	Spectrogram 1	1	30.616433275	30.684070825	2620.3	3584.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	b
20	Spectrogram 1	1	30.771999639	30.843019067	2620.3	3732.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	b
21	Spectrogram 1	1	30.927566004	30.993512615	2719.2	3732.7	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	b
22	Spectrogram 1	1	31.087508558	31.153455169	2768.6	3757.4	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	b
23	Spectrogram 1	1	31.248147738	31.309021533	2669.7	3806.8	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	b
24	Spectrogram 1	1	31.396950348	31.469660713	2447.3	3831.6	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
25	Spectrogram 1	1	31.549134834	31.628608955	2546.1	3856.3	Micronisus_gabar-ML143993191.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Micronisus_gabar-ML143993191.wav	2	c
