Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.091257395	5.344602292	2323.7	9640.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	a
2	Spectrogram 1	1	5.525309841	5.701077403	2125.9	9613.7	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	b
3	Spectrogram 1	1	5.695387534	5.805229377	2200.1	4548.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	c
4	Spectrogram 1	1	5.883181653	6.030227992	2373.1	7490.1	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	d
5	Spectrogram 1	1	6.040857848	6.223337039	2051.7	7440.6	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	e
6	Spectrogram 1	1	6.319005741	6.473138651	2249.5	7341.8	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	d
7	Spectrogram 1	1	6.483768507	6.676877554	2051.7	7465.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	e
8	Spectrogram 1	1	6.788491040	6.845183604	2125.9	8553.0	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	f
9	Spectrogram 1	1	6.999315436	7.057779643	2224.8	8478.9	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	g
10	Spectrogram 1	1	7.112700565	7.399706672	2224.8	9665.4	Chlorothraupis_stolzmanni-ML192539.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Chlorothraupis_stolzmanni-ML192539.wav	1	h
