Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	21.607079882	21.753761285	554.0	914.1	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	1	a
2	Spectrogram 1	1	21.813767313	21.967116053	526.3	941.8	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	1	a
3	Spectrogram 1	1	22.013787408	22.167136148	470.9	969.5	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	1	a
4	Spectrogram 1	1	22.227142177	22.393825589	443.2	941.8	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	1	a
5	Spectrogram 1	1	22.487168300	22.647184376	526.3	886.4	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	1	a
6	Spectrogram 1	1	25.527473747	25.660820477	526.3	886.4	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	2	a
7	Spectrogram 1	1	25.727493842	25.874175245	498.6	941.8	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	2	a
8	Spectrogram 1	1	25.920846601	26.100864687	526.3	941.8	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	2	a
9	Spectrogram 1	1	26.160870715	26.294217445	526.3	969.5	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	2	a
10	Spectrogram 1	1	26.394227493	26.574245578	498.6	886.4	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	2	a
11	Spectrogram 1	1	30.641438035	30.781452102	498.6	914.1	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	3	a
12	Spectrogram 1	1	30.841458130	30.974804860	554.0	969.5	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	3	a
13	Spectrogram 1	1	31.034810889	31.208161638	470.9	969.5	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	3	a
14	Spectrogram 1	1	31.248165657	31.381512387	470.9	969.5	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	3	a
15	Spectrogram 1	1	31.468187762	31.648205848	470.9	941.8	Megascops_trichopsis-ML97811691.wav	D:\Andean\Strigidae\Megascops_trichopsis-ML97811691.wav	3	a
