Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	72.044407295	72.285830256	2335.8	4321.2	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	2	r
23	Spectrogram 1	1	77.820245837	77.882548537	1354.8	2078.9	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	a
24	Spectrogram 1	1	77.916295833	78.035709340	1611.7	5535.9	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	s
25	Spectrogram 1	1	78.087628257	78.222617440	1565.0	3924.2	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	t
26	Spectrogram 1	1	78.284920139	78.367990406	1354.8	4344.6	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	u
27	Spectrogram 1	1	78.393949864	78.518555263	1401.5	5465.8	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	s
28	Spectrogram 1	1	78.544514722	78.687291742	1611.7	3970.9	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	t
29	Spectrogram 1	1	78.752190387	78.830068762	1191.3	4321.2	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	u
30	Spectrogram 1	1	78.853432274	78.978037674	1261.3	5582.6	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	s
31	Spectrogram 1	1	79.024764699	79.164945773	1565.0	4344.6	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	t
32	Spectrogram 1	1	79.344066035	79.549145755	1471.6	5582.6	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	v
33	Spectrogram 1	1	79.590680888	79.777588987	1518.3	5746.1	Pinicola_enucleator-ML47580.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Pinicola_enucleator-ML47580.wav	3	v
