Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	232.807723643	233.181539841	1962.076	5746.081	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	2	c
16	Spectrogram 1	1	233.461901990	233.679961439	1494.915	6213.242	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	2	d
17	Spectrogram 1	1	233.752647922	233.970707371	1401.483	6259.958	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	2	d
18	Spectrogram 1	1	235.589127518	235.641046435	2896.398	6586.970	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	3	e
19	Spectrogram 1	1	235.926600475	235.994095067	1308.051	6820.551	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	3	a
20	Spectrogram 1	1	236.051205875	236.181003166	2382.521	5699.364	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	3	b
21	Spectrogram 1	1	237.516418124	237.895426214	2055.508	5792.797	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	3	c
22	Spectrogram 1	1	238.383464029	238.601523478	1401.483	5932.945	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	3	d
23	Spectrogram 1	1	238.684593744	238.913036976	1494.915	5932.945	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	3	d
24	Spectrogram 1	1	239.006491026	239.214166692	1541.631	6073.093	Euphonia_xanthogaster-ML80993.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_xanthogaster-ML80993.wav	3	d
