Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.499590394	1.529317957	2350.5	10107.2	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	a
2	Spectrogram 1	1	1.836502773	2.071020214	7364.9	9637.1	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	b
3	Spectrogram 1	1	2.067021750	2.319268486	6777.3	9637.1	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	c
4	Spectrogram 1	1	2.344960283	2.653261849	6307.2	9323.7	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	d
5	Spectrogram 1	1	2.683624882	2.959227796	5993.8	9362.9	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	e
6	Spectrogram 1	1	3.015282626	3.295556777	5602.0	9049.5	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	f
7	Spectrogram 1	1	3.351611662	3.601522780	5602.0	8853.6	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	g
8	Spectrogram 1	1	3.659913228	3.926173671	5406.2	8618.5	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	h
9	Spectrogram 1	1	3.991570973	4.274180742	5327.8	8344.3	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	i
10	Spectrogram 1	1	4.348920515	4.631530284	5367.0	8618.5	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	i
11	Spectrogram 1	1	4.731961779	5.033256491	4975.2	8501.0	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	j
12	Spectrogram 1	1	5.138456400	5.392941651	5131.9	8226.8	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	1	k
14	Spectrogram 1	1	38.170195068	38.445797983	4622.7	9637.1	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	2	l
15	Spectrogram 1	1	38.494845959	38.744757077	6659.8	9950.5	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	2	c
16	Spectrogram 1	1	38.803147525	39.151154595	6228.8	9362.9	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	2	m
17	Spectrogram 1	1	39.176846392	39.501497283	5445.3	9480.4	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	2	f
18	Spectrogram 1	1	39.548209642	39.847168736	5641.2	8971.1	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	2	h
19	Spectrogram 1	1	39.907894802	40.213860749	5131.9	8657.7	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	2	h
20	Spectrogram 1	1	40.253566254	40.517491079	5053.6	8305.1	Stilpnia_cyanoptera-ML77541481.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_cyanoptera-ML77541481.wav	2	k
