Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	267.040601835	267.083541648	512.5	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
18	Spectrogram 1	1	267.129784524	267.179330462	470.9	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
19	Spectrogram 1	1	267.222270275	267.268513151	484.8	955.7	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
20	Spectrogram 1	1	267.308149901	267.354392777	484.8	941.8	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
21	Spectrogram 1	1	267.400635652	267.450181591	457.1	872.6	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
22	Spectrogram 1	1	267.479909153	267.532758154	484.8	886.4	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
23	Spectrogram 1	1	267.559182654	267.612031655	457.1	872.6	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
24	Spectrogram 1	1	267.645062280	267.688002094	443.2	900.3	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
25	Spectrogram 1	1	267.721032719	267.763972532	457.1	831.0	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
26	Spectrogram 1	1	267.803609282	267.839942970	470.9	789.5	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
27	Spectrogram 1	1	267.896095034	267.929125659	470.9	720.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	1	a
28	Spectrogram 1	1	292.347606787	292.492941538	498.6	1135.7	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
29	Spectrogram 1	1	292.545790539	292.625064040	415.5	1163.4	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
30	Spectrogram 1	1	292.681216103	292.747277354	443.2	1149.6	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
31	Spectrogram 1	1	292.800126355	292.862884543	415.5	1121.9	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
32	Spectrogram 1	1	292.922339669	292.981794795	415.5	1080.3	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
33	Spectrogram 1	1	293.037946858	293.107311171	470.9	1038.8	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
34	Spectrogram 1	1	293.146947922	293.213009172	443.2	1052.6	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
35	Spectrogram 1	1	293.255948985	293.325313299	429.4	1024.9	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
36	Spectrogram 1	1	293.368253112	293.427708238	415.5	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
37	Spectrogram 1	1	293.467344988	293.523497051	415.5	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
38	Spectrogram 1	1	293.569739927	293.632498115	429.4	1024.9	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
39	Spectrogram 1	1	293.675437928	293.728286929	457.1	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
40	Spectrogram 1	1	293.764620617	293.814166555	470.9	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
41	Spectrogram 1	1	293.863712493	293.919864556	457.1	1038.8	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
42	Spectrogram 1	1	293.952895182	294.005744182	470.9	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
43	Spectrogram 1	1	294.045380933	294.098229934	443.2	983.4	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
44	Spectrogram 1	1	294.141169747	294.190715685	470.9	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
45	Spectrogram 1	1	294.223746310	294.279898373	457.1	997.2	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
46	Spectrogram 1	1	294.322838186	294.365777999	484.8	969.5	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
47	Spectrogram 1	1	294.402111687	294.441748438	470.9	941.8	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
48	Spectrogram 1	1	294.478082126	294.527628064	470.9	900.3	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
49	Spectrogram 1	1	294.567264814	294.600295440	484.8	914.1	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
50	Spectrogram 1	1	294.646538315	294.686175066	457.1	886.4	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
51	Spectrogram 1	1	294.729114879	294.762145504	484.8	872.6	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
52	Spectrogram 1	1	294.811691443	294.844722068	470.9	692.5	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	2	a
53	Spectrogram 1	1	309.626538523	309.768570213	512.5	1135.7	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
54	Spectrogram 1	1	309.834631464	309.903995777	470.9	955.7	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
55	Spectrogram 1	1	309.979966215	310.026209091	443.2	886.4	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
56	Spectrogram 1	1	310.095573404	310.148422405	457.1	858.7	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
57	Spectrogram 1	1	310.211180593	310.270635719	429.4	858.7	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
58	Spectrogram 1	1	310.320181657	310.379636783	470.9	928.0	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
59	Spectrogram 1	1	310.425879658	310.478728659	401.7	914.1	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
60	Spectrogram 1	1	310.538183785	310.594335848	484.8	928.0	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
61	Spectrogram 1	1	310.640578724	310.700033849	429.4	914.1	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
62	Spectrogram 1	1	310.746276725	310.799125726	470.9	914.1	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
63	Spectrogram 1	1	310.848671664	310.904823727	457.1	886.4	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
64	Spectrogram 1	1	310.944460478	311.000612541	443.2	941.8	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
65	Spectrogram 1	1	311.043552354	311.096401354	429.4	914.1	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
66	Spectrogram 1	1	311.142644230	311.192190168	443.2	886.4	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
67	Spectrogram 1	1	311.245039169	311.287978982	457.1	803.3	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
68	Spectrogram 1	1	311.330918795	311.377161670	470.9	747.9	Nyctibius_bracteatus-ML205522.wav	E:\Andean\Nyctibiidae\Nyctibius_bracteatus-ML205522.wav	3	a
