Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	50.199925530	50.247759881	3083.3	8525.7	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	1	a
2	Spectrogram 1	1	50.261933022	50.327483800	2429.2	6797.2	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	1	b
3	Spectrogram 1	1	50.320397229	50.506419706	1588.3	6423.5	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	1	c
4	Spectrogram 1	1	50.552482415	50.695985468	1448.2	3083.3	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	1	d
5	Spectrogram 1	1	50.743819819	50.809370597	1354.8	6049.7	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	1	e
6	Spectrogram 1	1	50.851890020	51.021967713	1751.9	4695.0	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	1	f
7	Spectrogram 1	1	51.065006069	51.103982207	1238.0	8502.3	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	1	g
8	Spectrogram 1	1	51.119926991	51.176619555	2102.2	8712.6	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	2	a
9	Spectrogram 1	1	51.176619555	51.268744972	1518.3	7591.4	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	2	b
10	Spectrogram 1	1	51.252800188	51.445909236	1494.9	6773.8	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	2	c
11	Spectrogram 1	1	51.477798803	51.628388427	1448.2	3130.0	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	2	d
12	Spectrogram 1	1	51.669550821	51.717385172	1448.2	5932.9	Cisticola_chubbi-ML534847.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Cisticola_chubbi-ML534847.wav	2	e
