Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
78	Spectrogram 1	1	8.799838411	8.855893241	313.4	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
79	Spectrogram 1	1	8.886256274	8.944646722	284.0	607.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
80	Spectrogram 1	1	8.979680991	9.031064585	293.8	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
81	Spectrogram 1	1	9.080112562	9.129160538	303.6	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
82	Spectrogram 1	1	9.166530425	9.220249637	333.0	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
83	Spectrogram 1	1	9.264626377	9.309003118	352.6	607.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
84	Spectrogram 1	1	9.353379859	9.402427835	313.4	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
85	Spectrogram 1	1	9.446804575	9.502859406	323.2	646.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
86	Spectrogram 1	1	9.544900528	9.603290976	333.0	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
87	Spectrogram 1	1	9.635989627	9.696715693	342.8	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
88	Spectrogram 1	1	9.736421198	9.783133556	323.2	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
89	Spectrogram 1	1	9.820503443	9.876558273	323.2	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
90	Spectrogram 1	1	9.930277485	9.981661080	323.2	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
91	Spectrogram 1	1	10.021366584	10.075085796	333.0	607.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
92	Spectrogram 1	1	10.124133773	10.170846131	323.2	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
93	Spectrogram 1	1	10.229236579	10.271277702	372.2	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	1	a
94	Spectrogram 1	1	29.007666475	29.052043216	205.7	528.9	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
95	Spectrogram 1	1	29.115104900	29.152474786	235.1	558.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
96	Spectrogram 1	1	29.220207706	29.264584447	274.2	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
97	Spectrogram 1	1	29.320639277	29.367351635	254.6	568.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
98	Spectrogram 1	1	29.428077701	29.477125678	244.8	558.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
99	Spectrogram 1	1	29.528509272	29.582228484	244.8	519.1	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
100	Spectrogram 1	1	29.638283314	29.675653201	244.8	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
101	Spectrogram 1	1	29.734043649	29.783091625	244.8	558.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
102	Spectrogram 1	1	29.846153309	29.888194432	264.4	528.9	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
103	Spectrogram 1	1	29.951256116	29.988626002	264.4	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
104	Spectrogram 1	1	30.042345215	30.086721955	225.3	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
105	Spectrogram 1	1	30.142776785	30.180146672	274.2	568.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
106	Spectrogram 1	1	30.240872738	30.292256332	244.8	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
107	Spectrogram 1	1	30.345975545	30.390352285	235.1	558.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
108	Spectrogram 1	1	30.448742733	30.493119474	215.5	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
109	Spectrogram 1	1	30.544503068	30.593551044	254.6	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
110	Spectrogram 1	1	30.649605498	30.686975384	254.6	558.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
111	Spectrogram 1	1	30.743030214	30.789742573	264.4	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
112	Spectrogram 1	1	30.845797403	30.887838526	235.1	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
113	Spectrogram 1	1	30.948564592	30.988270096	254.6	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
114	Spectrogram 1	1	31.048996162	31.079359195	254.6	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
115	Spectrogram 1	1	31.142420879	31.184462002	284.0	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
116	Spectrogram 1	1	31.245188068	31.280222336	274.2	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
117	Spectrogram 1	1	31.333941549	31.387660761	235.1	558.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
118	Spectrogram 1	1	31.441379973	31.492763567	274.2	568.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
119	Spectrogram 1	1	31.537140308	31.579181430	254.6	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
120	Spectrogram 1	1	31.628229407	31.674941765	264.4	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
121	Spectrogram 1	1	31.733332213	31.770702100	284.0	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
122	Spectrogram 1	1	31.824421312	31.873469289	264.4	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
123	Spectrogram 1	1	31.920181647	31.966894006	264.4	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
124	Spectrogram 1	1	32.015941982	32.062654340	274.2	548.5	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
125	Spectrogram 1	1	32.111702317	32.167757147	215.5	597.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
126	Spectrogram 1	1	32.209798269	32.258846246	264.4	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
127	Spectrogram 1	1	32.303222986	32.349935345	254.6	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
128	Spectrogram 1	1	32.396647703	32.443360062	235.1	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
129	Spectrogram 1	1	32.489171877	32.538219854	225.3	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
130	Spectrogram 1	1	32.589603448	32.631644570	235.1	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
131	Spectrogram 1	1	32.683028165	32.725069287	264.4	577.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
132	Spectrogram 1	1	32.771781646	32.816158386	254.6	587.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
133	Spectrogram 1	1	32.867541981	32.911918721	284.0	597.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
134	Spectrogram 1	1	32.956295462	33.000672202	303.6	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
135	Spectrogram 1	1	33.042713325	33.082418829	235.1	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
136	Spectrogram 1	1	33.124459952	33.171172310	235.1	607.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
137	Spectrogram 1	1	33.213213433	33.259925791	215.5	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
138	Spectrogram 1	1	33.301966914	33.355686126	225.3	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
139	Spectrogram 1	1	33.386049159	33.430425900	264.4	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
140	Spectrogram 1	1	33.467731630	33.516779606	225.3	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
141	Spectrogram 1	1	33.556485111	33.598526233	244.8	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
142	Spectrogram 1	1	33.640567356	33.684944096	176.3	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
143	Spectrogram 1	1	33.722313983	33.766690724	254.6	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
144	Spectrogram 1	1	33.804060610	33.848437351	225.3	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
145	Spectrogram 1	1	33.885807238	33.937190832	254.6	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
146	Spectrogram 1	1	33.969889483	34.016601841	264.4	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
147	Spectrogram 1	1	34.051636110	34.089005997	274.2	646.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
148	Spectrogram 1	1	34.131047119	34.184766332	264.4	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
149	Spectrogram 1	1	34.215129365	34.266512959	293.8	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
150	Spectrogram 1	1	34.303882846	34.352930822	303.6	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
151	Spectrogram 1	1	34.385629473	34.434677449	284.0	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
152	Spectrogram 1	1	34.474382954	34.514088459	313.4	646.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
153	Spectrogram 1	1	34.551458345	34.598170704	323.2	597.4	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
154	Spectrogram 1	1	34.637876208	34.691595421	313.4	656.2	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
155	Spectrogram 1	1	34.726629689	34.768670812	313.4	617.0	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
156	Spectrogram 1	1	34.805353647	34.861408478	313.4	636.6	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
157	Spectrogram 1	1	34.889435893	34.943155105	303.6	626.8	Bubo_leucostictus-ML212597.wav	D:\Andean\Strigidae\Bubo_leucostictus-ML212597.wav	2	a
