Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	11.767034331	11.849610894	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
21	Spectrogram 1	1	12.057703835	12.136977336	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
22	Spectrogram 1	1	12.348373338	12.424343777	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
23	Spectrogram 1	1	12.639042842	12.721619405	1246.5	1800.6	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
24	Spectrogram 1	1	12.923106220	13.005682784	1246.5	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
25	Spectrogram 1	1	13.213775724	13.306261475	1191.1	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
26	Spectrogram 1	1	13.514354415	13.596930979	1108.0	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
27	Spectrogram 1	1	13.789309107	13.871885670	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
28	Spectrogram 1	1	14.093190861	14.162555174	1135.7	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
29	Spectrogram 1	1	14.390466489	14.459830803	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
30	Spectrogram 1	1	14.681135993	14.753803369	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
31	Spectrogram 1	1	14.968502434	15.047775935	1135.7	1634.4	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
32	Spectrogram 1	1	15.262475000	15.348354626	1108.0	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
33	Spectrogram 1	1	15.543235316	15.639024130	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
34	Spectrogram 1	1	15.850420133	15.932996696	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
35	Spectrogram 1	1	16.134128010	16.216704574	1080.3	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
36	Spectrogram 1	1	16.436617729	16.512588167	1191.1	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
37	Spectrogram 1	1	16.733893358	16.809863796	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
38	Spectrogram 1	1	17.027865924	17.113745550	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
39	Spectrogram 1	1	17.325141553	17.401111991	1108.0	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
40	Spectrogram 1	1	17.625720244	17.695084557	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
41	Spectrogram 1	1	17.913086685	17.995663249	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
42	Spectrogram 1	1	18.203756189	18.289635815	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
43	Spectrogram 1	1	18.494425692	18.583608381	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
44	Spectrogram 1	1	18.795004384	18.874277885	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
45	Spectrogram 1	1	19.085673887	19.164947388	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
46	Spectrogram 1	1	19.379172936	19.465052562	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
47	Spectrogram 1	1	19.679751627	19.752419003	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
48	Spectrogram 1	1	19.973724193	20.056300757	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
49	Spectrogram 1	1	20.267696759	20.350273323	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
50	Spectrogram 1	1	20.568275451	20.644245889	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
51	Spectrogram 1	1	20.858944954	20.948127643	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
52	Spectrogram 1	1	21.149614458	21.228887959	1301.9	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
53	Spectrogram 1	1	21.446890087	21.522860525	1135.7	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
54	Spectrogram 1	1	21.734256528	21.826742279	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
55	Spectrogram 1	1	22.034835219	22.114108720	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
56	Spectrogram 1	1	22.325666764	22.411546390	1218.8	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
57	Spectrogram 1	1	22.622942392	22.702215893	1246.5	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
58	Spectrogram 1	1	22.926824146	23.006097647	1080.3	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
59	Spectrogram 1	1	23.220796712	23.306676339	1163.4	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
60	Spectrogram 1	1	23.524678466	23.603951967	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
61	Spectrogram 1	1	23.815347970	23.897924534	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
62	Spectrogram 1	1	24.115926661	24.191897100	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
63	Spectrogram 1	1	24.406596165	24.499081916	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
64	Spectrogram 1	1	24.707174856	24.789751420	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
65	Spectrogram 1	1	25.004450485	25.087027048	1218.8	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
66	Spectrogram 1	1	25.305029176	25.380999615	1246.5	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
67	Spectrogram 1	1	25.595698680	25.674972181	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
68	Spectrogram 1	1	25.886368184	25.968944747	1218.8	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
69	Spectrogram 1	1	26.186946875	26.266220376	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
70	Spectrogram 1	1	26.482119466	26.561392967	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
71	Spectrogram 1	1	26.776092033	26.855365534	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
72	Spectrogram 1	1	27.076670724	27.162550350	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
73	Spectrogram 1	1	27.373946353	27.453219854	1135.7	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
74	Spectrogram 1	1	27.671221981	27.757101608	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
75	Spectrogram 1	1	27.971800673	28.060983361	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
76	Spectrogram 1	1	28.278985489	28.351652865	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
77	Spectrogram 1	1	28.569654993	28.655534619	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
78	Spectrogram 1	1	28.866930622	28.952810248	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
79	Spectrogram 1	1	29.167509313	29.253388939	1108.0	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
80	Spectrogram 1	1	29.458178816	29.550664568	1191.1	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
81	Spectrogram 1	1	29.765363633	29.844637134	1135.7	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
82	Spectrogram 1	1	30.049427011	30.145215825	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
83	Spectrogram 1	1	30.353308765	30.442491454	1135.7	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
85	Spectrogram 1	1	30.659266488	30.741843051	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
86	Spectrogram 1	1	30.956542116	31.035815617	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
87	Spectrogram 1	1	31.240605495	31.329788184	1246.5	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
88	Spectrogram 1	1	31.547790311	31.633669938	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
89	Spectrogram 1	1	31.854975128	31.927642504	1218.8	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
90	Spectrogram 1	1	32.148947694	32.231524258	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
91	Spectrogram 1	1	32.446223323	32.525496824	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
92	Spectrogram 1	1	32.746802014	32.842590828	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	1	a
93	Spectrogram 1	1	51.433882992	51.496641180	1191.1	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
94	Spectrogram 1	1	51.704734120	51.787310684	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
95	Spectrogram 1	1	52.002009749	52.074677125	1218.8	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
96	Spectrogram 1	1	52.272860877	52.348831316	1246.5	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
97	Spectrogram 1	1	52.570136506	52.636197757	1246.5	1800.6	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
98	Spectrogram 1	1	52.854199885	52.923564198	1274.2	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
99	Spectrogram 1	1	53.134960201	53.214233702	1218.8	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
100	Spectrogram 1	1	53.428932767	53.501600143	1274.2	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
101	Spectrogram 1	1	53.720525138	53.806404764	1191.1	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
102	Spectrogram 1	1	54.007891579	54.087165080	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
103	Spectrogram 1	1	54.295258021	54.374531522	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
104	Spectrogram 1	1	54.589230587	54.665201025	1191.1	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
105	Spectrogram 1	1	54.879900090	54.955870529	1218.8	1800.6	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
106	Spectrogram 1	1	55.170569594	55.249843095	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
107	Spectrogram 1	1	55.461239098	55.543815661	1191.1	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
108	Spectrogram 1	1	55.755211664	55.837788227	1246.5	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
109	Spectrogram 1	1	56.039275042	56.121851606	1191.1	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
110	Spectrogram 1	1	56.329944546	56.402611922	1191.1	1800.6	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
111	Spectrogram 1	1	56.610704862	56.689978363	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
112	Spectrogram 1	1	56.901374366	56.980647867	1080.3	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
113	Spectrogram 1	1	57.192043870	57.274620433	1135.7	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
114	Spectrogram 1	1	57.472804186	57.552077687	1191.1	1828.3	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
115	Spectrogram 1	1	57.751576581	57.844062332	1218.8	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
116	Spectrogram 1	1	58.052155272	58.134731836	1108.0	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
117	Spectrogram 1	1	58.342824776	58.418795215	1191.1	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
118	Spectrogram 1	1	58.630191217	58.709464718	1191.1	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
119	Spectrogram 1	1	58.920860721	59.013346472	1191.1	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
120	Spectrogram 1	1	59.208227162	59.290803726	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
121	Spectrogram 1	1	59.495593603	59.584776292	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
122	Spectrogram 1	1	59.792869232	59.875445795	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
123	Spectrogram 1	1	60.086841798	60.166115299	1108.0	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
124	Spectrogram 1	1	60.380814364	60.460087865	1135.7	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
125	Spectrogram 1	1	60.661574680	60.747454306	1135.7	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
126	Spectrogram 1	1	60.955547247	61.041426873	1108.0	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
127	Spectrogram 1	1	61.252863999	61.335440563	1108.0	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
128	Spectrogram 1	1	61.550139628	61.626110066	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
129	Spectrogram 1	1	61.837506069	61.916779570	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
130	Spectrogram 1	1	62.134781698	62.210752136	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
131	Spectrogram 1	1	62.418845076	62.501421640	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
132	Spectrogram 1	1	62.712817643	62.805303394	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
133	Spectrogram 1	1	63.013396334	63.089366772	1191.1	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
134	Spectrogram 1	1	63.310671963	63.389945464	1246.5	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
135	Spectrogram 1	1	63.598038404	63.683918030	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
136	Spectrogram 1	1	63.885404845	63.981193659	1218.8	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
137	Spectrogram 1	1	64.189286599	64.265257037	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
138	Spectrogram 1	1	64.479956102	64.562532666	1108.0	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
139	Spectrogram 1	1	64.777231731	64.853202169	1135.7	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
140	Spectrogram 1	1	65.061295110	65.143871673	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
141	Spectrogram 1	1	65.358570738	65.441147302	1218.8	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
142	Spectrogram 1	1	65.649806159	65.738988847	1163.4	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
143	Spectrogram 1	1	65.943778725	66.026355288	1218.8	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
144	Spectrogram 1	1	66.244357416	66.333540105	1191.1	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
145	Spectrogram 1	1	66.541633045	66.627512671	1163.4	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
146	Spectrogram 1	1	66.832302548	66.911576049	1191.1	1662.1	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
147	Spectrogram 1	1	67.129578177	67.212154741	1135.7	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
148	Spectrogram 1	1	67.426853806	67.502824244	1191.1	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
149	Spectrogram 1	1	67.714220247	67.810009061	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
150	Spectrogram 1	1	68.011495876	68.100678564	1135.7	1717.5	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
151	Spectrogram 1	1	68.298862317	68.388045006	1191.1	1745.2	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
152	Spectrogram 1	1	68.602744071	68.685320634	1163.4	1689.8	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
153	Spectrogram 1	1	68.906625825	68.979293200	1191.1	1828.3	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
154	Spectrogram 1	1	69.197295328	69.276568829	1191.1	1856.0	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
155	Spectrogram 1	1	69.494570957	69.580450583	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
156	Spectrogram 1	1	69.791846586	69.881029274	1191.1	1800.6	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
157	Spectrogram 1	1	70.091717175	70.170990676	1246.5	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
158	Spectrogram 1	1	70.379083616	70.474872430	1163.4	1772.9	Glaucidium_nana-ML146643.wav	D:\Andean\Strigidae\Glaucidium_nana-ML146643.wav	2	a
