Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.473450153	1.559688029	296.6	2546.1	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	a
2	Spectrogram 1	1	1.566451784	1.613798069	296.6	1038.2	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
3	Spectrogram 1	1	1.630707456	1.683126557	296.6	1038.2	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
4	Spectrogram 1	1	1.696654067	1.757527862	271.9	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
5	Spectrogram 1	1	1.774437249	1.813454408	271.9	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
6	Spectrogram 1	1	1.820218163	1.876019141	247.2	1062.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
7	Spectrogram 1	1	1.887855712	1.931820120	321.4	1112.4	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
8	Spectrogram 1	1	1.936892936	1.980857343	296.6	1087.7	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
9	Spectrogram 1	1	1.984239221	2.028203628	346.1	1137.1	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
10	Spectrogram 1	1	2.028203628	2.068786158	321.4	1112.4	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
11	Spectrogram 1	1	2.072168035	2.109368688	271.9	1062.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
12	Spectrogram 1	1	2.117823381	2.156714972	346.1	1087.7	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
13	Spectrogram 1	1	2.166860605	2.207443135	346.1	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
14	Spectrogram 1	1	2.210825012	2.254789419	271.9	1062.9	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
15	Spectrogram 1	1	2.263244113	2.303826643	247.2	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
16	Spectrogram 1	1	2.313972275	2.349481989	271.9	939.3	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
17	Spectrogram 1	1	2.361318560	2.406973906	271.9	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	1	b
18	Spectrogram 1	1	2.965434147	3.125578635	271.9	2719.2	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	a
19	Spectrogram 1	1	3.145138743	3.195866905	321.4	988.8	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
20	Spectrogram 1	1	3.199248783	3.249976945	346.1	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
21	Spectrogram 1	1	3.253358822	3.307468862	271.9	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
22	Spectrogram 1	1	3.309159801	3.366651718	296.6	1038.2	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
23	Spectrogram 1	1	3.378488289	3.437671145	222.5	1013.5	Dacelo_leachii-ML100769431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Dacelo_leachii-ML100769431.wav	2	b
