Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	121.128407463	121.154831963	2638.7	4781.0	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	c
19	Spectrogram 1	1	121.182082229	121.205203667	2664.8	4545.9	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	g
20	Spectrogram 1	1	121.210158261	121.239060058	2690.9	4598.1	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	g
21	Spectrogram 1	1	121.263007262	121.287780231	2638.7	4859.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	c
22	Spectrogram 1	1	121.291909059	121.321636622	2534.2	4624.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	g
23	Spectrogram 1	1	121.349712653	121.437243811	2351.3	4676.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	h
24	Spectrogram 1	1	121.494221639	121.558631359	2377.4	5094.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	i
25	Spectrogram 1	1	121.566063250	121.633776032	2142.3	5486.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	1	j
26	Spectrogram 1	1	130.606527059	130.629648496	2743.2	4702.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	b
27	Spectrogram 1	1	130.705618355	130.729565558	2717.1	4676.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	b
28	Spectrogram 1	1	130.798104106	130.822877075	2638.7	4781.0	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
29	Spectrogram 1	1	130.869119951	130.893892920	2690.9	5042.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	e
30	Spectrogram 1	1	130.917840123	130.935181201	2899.9	4807.1	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	k
31	Spectrogram 1	1	130.939226716	130.969780045	2638.7	4807.1	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
32	Spectrogram 1	1	130.987121123	131.009416795	2743.2	4676.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
33	Spectrogram 1	1	131.013545623	131.046576249	2795.4	4754.9	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
34	Spectrogram 1	1	131.063917327	131.084561468	2795.4	4885.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
35	Spectrogram 1	1	131.089516062	131.115114796	2612.6	4833.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
36	Spectrogram 1	1	131.141539297	131.163009203	2743.2	4650.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
37	Spectrogram 1	1	131.167963797	131.195213997	2534.2	4702.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
38	Spectrogram 1	1	131.222464263	131.242282639	2664.8	4624.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
39	Spectrogram 1	1	131.247237232	131.273661733	2560.3	4702.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
40	Spectrogram 1	1	131.303389296	131.326510733	2690.9	4676.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
41	Spectrogram 1	1	131.328988030	131.353760999	2690.9	4702.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
42	Spectrogram 1	1	131.386791625	131.407435766	2769.3	4598.1	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	k
43	Spectrogram 1	1	131.410738828	131.435511797	2638.7	4676.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
44	Spectrogram 1	1	131.466065126	131.488360798	2743.2	4754.9	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
45	Spectrogram 1	1	131.492489626	131.515611064	2690.9	4702.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	c
46	Spectrogram 1	1	131.549467455	131.570937362	2638.7	4650.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
47	Spectrogram 1	1	131.577543487	131.603967987	2638.7	4624.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	g
48	Spectrogram 1	1	131.639475909	131.724529770	2325.2	4728.7	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	h
49	Spectrogram 1	1	131.774075708	131.834356599	2351.3	5042.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	i
50	Spectrogram 1	1	131.839311193	131.913630100	2142.3	5852.1	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	2	j
51	Spectrogram 1	1	140.571390498	140.591208873	2664.8	4781.0	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	b
52	Spectrogram 1	1	140.674611202	140.693603812	2769.3	4833.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	b
53	Spectrogram 1	1	140.752232794	140.779483060	2560.3	4833.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
54	Spectrogram 1	1	140.824074257	140.856279116	2481.9	4990.0	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	a
55	Spectrogram 1	1	140.871968811	140.889309890	2873.8	4624.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	k
56	Spectrogram 1	1	140.895090249	140.925643578	2638.7	4833.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	d
57	Spectrogram 1	1	140.945461953	140.966106094	2795.4	4754.9	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	f
58	Spectrogram 1	1	140.970234922	141.000788250	2690.9	4859.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
59	Spectrogram 1	1	141.023083923	141.042076532	2769.3	4885.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	d
60	Spectrogram 1	1	141.047856892	141.071804095	2690.9	4937.7	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
61	Spectrogram 1	1	141.099054361	141.120524267	2717.1	4702.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
62	Spectrogram 1	1	141.123827330	141.151077596	2612.6	4728.7	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
63	Spectrogram 1	1	141.179979393	141.199797768	2717.1	4728.7	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
64	Spectrogram 1	1	141.203926597	141.229525331	2612.6	4728.7	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
65	Spectrogram 1	1	141.255949832	141.279897035	2690.9	4702.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
66	Spectrogram 1	1	141.284025863	141.312101895	2586.4	4728.7	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
67	Spectrogram 1	1	141.339352161	141.359996302	2769.3	4650.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
68	Spectrogram 1	1	141.366602427	141.391375396	2638.7	4624.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
69	Spectrogram 1	1	141.419451427	141.441747100	2769.3	4650.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
70	Spectrogram 1	1	141.445875928	141.473126194	2586.4	4781.0	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
71	Spectrogram 1	1	141.502853757	141.525149429	2717.1	4833.2	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	c
72	Spectrogram 1	1	141.530104023	141.551573929	2664.8	4598.1	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
73	Spectrogram 1	1	141.585429483	141.604422093	2612.6	4676.5	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
74	Spectrogram 1	1	141.611853983	141.639104249	2586.4	4572.0	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	g
75	Spectrogram 1	1	141.673786406	141.757188735	2429.7	4650.4	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	h
76	Spectrogram 1	1	141.807560439	141.871144393	2325.2	5120.6	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	i
77	Spectrogram 1	1	141.877750518	141.947114831	1985.5	6035.0	Sporophila_intermedia-ML71776.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_intermedia-ML71776.wav	3	j
