Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.417802493	19.455787713	4163.8	5944.6	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	a
2	Spectrogram 1	1	19.622592371	19.650668403	2487.8	6049.3	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	b
3	Spectrogram 1	1	19.756366404	19.852155218	2749.7	5342.3	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	c
4	Spectrogram 1	1	19.903352687	19.956201688	4870.9	6337.4	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	d
5	Spectrogram 1	1	19.977671594	20.020611407	2435.5	5656.5	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	e
6	Spectrogram 1	1	20.042081314	20.089975721	2252.1	5237.5	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	f
7	Spectrogram 1	1	20.118051752	20.170900753	4792.3	7515.9	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	g
8	Spectrogram 1	1	25.087571698	25.120602324	4216.2	5944.6	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	a
9	Spectrogram 1	1	25.289319797	25.329025301	1728.4	7411.1	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	h
10	Spectrogram 1	1	25.420141167	25.516193404	3980.5	7280.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	i
11	Spectrogram 1	1	25.556774815	25.597064224	2723.5	5342.3	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	j
12	Spectrogram 1	1	25.619252595	25.689029130	3456.8	6704.0	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	k
13	Spectrogram 1	1	25.715596834	25.788988775	3797.2	7096.9	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	l
14	Spectrogram 1	1	25.817780068	25.882009561	2618.8	4897.1	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	m
15	Spectrogram 1	1	25.910036976	25.942735627	5211.3	6468.3	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	n
16	Spectrogram 1	1	25.970179137	25.993535316	3090.1	4975.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	o
17	Spectrogram 1	1	25.999374361	26.044335006	5028.0	6887.4	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	1	p
18	Spectrogram 1	1	29.626100531	29.657479625	4975.7	5918.4	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	a
19	Spectrogram 1	1	29.863921034	29.887042472	1885.5	5970.8	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	b
20	Spectrogram 1	1	30.010081552	30.091832350	3090.1	5132.8	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	c
21	Spectrogram 1	1	30.152113241	30.199181882	5001.8	6311.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	d
22	Spectrogram 1	1	30.223954851	30.264417367	2592.6	5604.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	e
23	Spectrogram 1	1	30.286713040	30.333781681	2592.6	5106.6	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	f
24	Spectrogram 1	1	30.361031947	30.414706713	5001.8	7489.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	g
25	Spectrogram 1	1	34.602278919	34.632006482	5185.2	5813.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	a
26	Spectrogram 1	1	34.827712937	34.859917797	1754.6	6520.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	h
27	Spectrogram 1	1	34.944145892	34.960661204	4556.7	5342.3	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	q
28	Spectrogram 1	1	34.956532376	34.983782642	3509.1	4347.1	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	r
29	Spectrogram 1	1	35.020116330	35.055624252	5080.4	5813.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	a
30	Spectrogram 1	1	35.098564066	35.129117394	3980.5	5839.8	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	p
31	Spectrogram 1	1	35.155541894	35.181140629	6232.7	7358.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	n
32	Spectrogram 1	1	35.217474317	35.286838630	4661.4	6887.4	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	s
33	Spectrogram 1	1	35.325649615	35.386756272	3430.6	5054.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	2	t
34	Spectrogram 1	1	39.736676184	39.769374835	5106.6	6180.3	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	a
35	Spectrogram 1	1	39.955997869	39.982422369	1885.5	5656.5	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	b
36	Spectrogram 1	1	40.082340011	40.181431887	2749.7	5499.4	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	c
37	Spectrogram 1	1	40.231803591	40.282175295	4975.7	6573.1	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	d
38	Spectrogram 1	1	40.301993670	40.342456186	2802.1	5447.0	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	e
39	Spectrogram 1	1	40.368880687	40.408517437	2828.3	5080.4	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	f
40	Spectrogram 1	1	40.445676891	40.496874360	4687.6	7149.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	g
41	Spectrogram 1	1	45.309091835	45.340622677	4975.7	5813.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	a
42	Spectrogram 1	1	45.591701603	45.624400254	2042.6	6023.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	h
43	Spectrogram 1	1	45.725999634	45.824095587	3744.8	7096.9	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	i
44	Spectrogram 1	1	45.865553034	45.900587302	3037.8	5682.7	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	j
45	Spectrogram 1	1	45.921607864	45.983501739	3509.1	6861.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	k
46	Spectrogram 1	1	46.015032581	46.088604545	3744.8	7123.0	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	l
47	Spectrogram 1	1	46.120135387	46.183197071	2802.1	5028.0	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	m
48	Spectrogram 1	1	46.212392295	46.246258755	5001.8	6546.9	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	n
49	Spectrogram 1	1	46.262608080	46.291803304	2095.0	5054.2	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	o
50	Spectrogram 1	1	46.297642349	46.336180045	5106.6	7175.4	Phylloscopus_neglectus-ML84382.wav	D:\Andean\Phylloscopidae\Phylloscopus_neglectus-ML84382.wav	3	p
