Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	13.378123664	13.401245102	1052.6	3739.6	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	b
15	Spectrogram 1	1	13.540799494	13.632459480	1135.7	3684.2	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	a
16	Spectrogram 1	1	13.645671730	13.670444699	858.7	3767.3	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	b
17	Spectrogram 1	1	13.818256748	13.911568265	1191.1	3656.5	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	a
18	Spectrogram 1	1	13.923128983	13.957811140	831.0	3684.2	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	b
19	Spectrogram 1	1	14.097365532	14.196457409	1135.7	3628.8	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	a
20	Spectrogram 1	1	14.211321190	14.236094159	1052.6	3739.6	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	b
21	Spectrogram 1	1	14.397944224	14.488778444	1191.1	3545.7	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	a
22	Spectrogram 1	1	14.501990694	14.531718257	941.8	3711.9	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	b
23	Spectrogram 1	1	14.690265259	14.781099479	1191.1	3601.1	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	a
24	Spectrogram 1	1	14.797614791	14.822387760	886.4	3656.5	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	b
25	Spectrogram 1	1	15.055253670	15.157648608	1191.1	3462.6	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	a
26	Spectrogram 1	1	15.164254733	15.193982296	1080.3	3601.1	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	2	b
27	Spectrogram 1	1	16.208830258	16.306270603	969.5	3518.0	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	a
28	Spectrogram 1	1	16.314528259	16.335998165	1191.1	3518.0	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	b
29	Spectrogram 1	1	16.479681386	16.573818668	1108.0	3351.8	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	a
30	Spectrogram 1	1	16.587030919	16.608500825	1052.6	3490.3	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	b
31	Spectrogram 1	1	16.772002421	16.866139703	1135.7	3518.0	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	a
32	Spectrogram 1	1	16.882655016	16.902473391	914.1	3518.0	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	b
33	Spectrogram 1	1	17.087444894	17.183233707	1218.8	3545.7	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	a
34	Spectrogram 1	1	17.193142895	17.217915864	692.5	3545.7	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	b
35	Spectrogram 1	1	17.430963398	17.535009868	1135.7	3185.6	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	a
36	Spectrogram 1	1	17.538312931	17.564737431	1163.4	3518.0	Psittacula_derbiana-ML285514.wav	D:\Andean\Psittaculidae\Psittacula_derbiana-ML285514.wav	3	b
