Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	12.851875237	12.976870735	1739.5	3356.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	1	l
13	Spectrogram 1	1	13.149364523	13.341857590	2205.0	3258.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	1	m
14	Spectrogram 1	1	17.022241491	17.092973381	2205.0	3675.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	a
15	Spectrogram 1	1	17.335464648	17.472959696	1837.5	2817.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	b
16	Spectrogram 1	1	17.685452043	17.770448982	2082.5	3626.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	c
17	Spectrogram 1	1	17.817947271	17.925443400	1470.0	2744.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	d
18	Spectrogram 1	1	18.137935747	18.345428275	2229.5	3454.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	e
19	Spectrogram 1	1	18.547920982	18.702915400	1886.5	3601.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	f
20	Spectrogram 1	1	18.730414410	18.842910359	1323.0	2940.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	g
21	Spectrogram 1	1	18.997904777	19.225396584	2033.5	3381.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	h
22	Spectrogram 1	1	19.307893613	19.447888571	1176.0	2940.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	i
23	Spectrogram 1	1	19.575383586	19.685379624	1739.5	3332.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	j
24	Spectrogram 1	1	19.697879174	19.800375483	1764.0	2719.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	k
25	Spectrogram 1	1	19.975369181	20.117864049	1396.5	2450.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	l
26	Spectrogram 1	1	20.210360718	20.372854866	1911.0	3234.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	2	m
27	Spectrogram 1	1	24.929052436	25.016549285	2107.0	3503.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	a
28	Spectrogram 1	1	25.263604653	25.398599792	1494.5	2768.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	b
29	Spectrogram 1	1	25.613592049	25.708588628	1886.5	3577.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	c
30	Spectrogram 1	1	25.733587728	25.848583586	1470.0	2768.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	d
31	Spectrogram 1	1	26.041076654	26.221070171	2278.5	3577.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	e
32	Spectrogram 1	1	26.406063509	26.558558017	1764.0	3797.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	f
33	Spectrogram 1	1	26.576057208	26.691053066	1298.5	2989.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	g
34	Spectrogram 1	1	26.808548835	26.973542893	2058.0	3332.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	h
35	Spectrogram 1	1	27.121037581	27.253532809	1323.0	2842.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	i
36	Spectrogram 1	1	27.361028938	27.474668544	1813.0	3405.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	j
37	Spectrogram 1	1	27.484774481	27.584770880	1787.8	2724.3	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	k
38	Spectrogram 1	1	27.723515580	27.876010088	1396.5	2425.5	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	l
39	Spectrogram 1	1	27.923508378	28.086002526	1764.0	3136.0	Leiothrix_lutea-ML14175.wav	E:\Escritorio\Cantos\Leiothrichidae\Leiothrix_lutea-ML14175.wav	3	m
