Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	7.203706603	7.243343354	4923.3	5839.8	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	a
2	Spectrogram 1	1	7.248297948	7.309404605	2828.3	7777.7	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	b
3	Spectrogram 1	1	7.340783699	7.383723512	4844.7	5944.6	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	a
4	Spectrogram 1	1	7.388678106	7.448133231	2802.1	7594.4	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	b
5	Spectrogram 1	1	7.482815388	7.520800607	4844.7	5892.2	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	a
6	Spectrogram 1	1	7.525755201	7.591816452	2802.1	7620.6	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	b
7	Spectrogram 1	1	7.619892484	7.661180765	4740.0	5735.1	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	a
8	Spectrogram 1	1	7.666135359	7.737151204	2802.1	7542.0	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	b
9	Spectrogram 1	1	7.763575704	7.806515517	4740.0	5708.9	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	a
10	Spectrogram 1	1	7.811470111	7.872576768	2880.6	7332.5	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	1	b
11	Spectrogram 1	1	10.067358479	10.111949823	5054.2	5944.6	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	a
12	Spectrogram 1	1	10.120207480	10.179662605	2880.6	7882.5	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	b
13	Spectrogram 1	1	10.212693231	10.253981513	5001.8	6049.3	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	a
14	Spectrogram 1	1	10.258936106	10.321694295	3142.5	7751.5	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	b
15	Spectrogram 1	1	10.353073389	10.402619327	5001.8	6049.3	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	a
16	Spectrogram 1	1	10.404270858	10.462074453	3090.1	7856.3	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	b
17	Spectrogram 1	1	10.501711203	10.546302548	4792.3	5918.4	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	a
18	Spectrogram 1	1	10.547954079	10.609060736	2880.6	7856.3	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	b
19	Spectrogram 1	1	10.652000549	10.693288831	4870.9	5944.6	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	a
20	Spectrogram 1	1	10.699894956	10.756047019	2854.5	7830.1	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	b
21	Spectrogram 1	1	10.807244488	10.851835833	4870.9	5839.8	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	a
22	Spectrogram 1	1	10.858441958	10.917897084	2618.8	7594.4	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	2	b
23	Spectrogram 1	1	12.635119775	12.679711119	5028.0	5892.2	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	a
24	Spectrogram 1	1	12.686317244	12.745772370	2854.5	7646.8	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	b
25	Spectrogram 1	1	12.777151464	12.820091277	4975.7	5892.2	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	a
26	Spectrogram 1	1	12.826697402	12.886152528	3037.8	7803.9	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	b
27	Spectrogram 1	1	12.915880091	12.952213779	4923.3	6049.3	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	a
28	Spectrogram 1	1	12.965426029	13.019926561	2933.0	7751.5	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	b
29	Spectrogram 1	1	13.057911780	13.102503125	4897.1	5918.4	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	a
30	Spectrogram 1	1	13.104154656	13.158655188	2906.8	7908.7	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	b
31	Spectrogram 1	1	13.209852657	13.256095533	4897.1	5813.7	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	a
32	Spectrogram 1	1	13.261050127	13.327111378	2906.8	7830.1	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	b
33	Spectrogram 1	1	13.378308847	13.419597129	4766.2	5813.7	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	a
34	Spectrogram 1	1	13.424551722	13.490612973	2697.3	7882.5	Anthus_rufulus-ML83203301.wav	E:\Andean\Motacillidae\Anthus_rufulus-ML83203301.wav	3	b
