Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	20.690389667	20.735934216	7175.4	9034.7	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	a
2	Spectrogram 1	1	20.765129440	20.788485619	7254.0	8380.0	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
3	Spectrogram 1	1	20.814177417	20.846876068	7332.5	8353.9	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
4	Spectrogram 1	1	20.871400056	20.899427471	7332.5	8249.1	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
5	Spectrogram 1	1	20.923951459	20.955482301	7306.4	8249.1	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
6	Spectrogram 1	1	20.972999435	20.998691232	7332.5	8275.3	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
7	Spectrogram 1	1	21.022047412	21.050074827	7358.7	8144.4	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
8	Spectrogram 1	1	21.067591961	21.095619376	7123.0	8118.2	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
9	Spectrogram 1	1	21.120143364	21.139996117	7175.4	8144.4	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
10	Spectrogram 1	1	21.166855723	21.193715329	7175.4	8039.6	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
11	Spectrogram 1	1	21.212400272	21.238092069	7096.9	7987.2	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
12	Spectrogram 1	1	21.257944822	21.287140046	7175.4	7987.2	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
13	Spectrogram 1	1	21.306992798	21.333852404	7149.2	7961.0	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
14	Spectrogram 1	1	21.354872966	21.380564763	7096.9	7908.7	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
15	Spectrogram 1	1	21.403920942	21.429612739	7175.4	7856.3	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
16	Spectrogram 1	1	21.451801109	21.475157289	7018.3	7830.1	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
17	Spectrogram 1	1	21.506688130	21.530044310	6887.4	7673.0	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	1	b
18	Spectrogram 1	1	41.346366312	41.374393727	7542.0	8694.3	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	a
19	Spectrogram 1	1	41.421106086	41.458475972	7620.6	8249.1	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
20	Spectrogram 1	1	41.376729345	41.395414289	7594.4	8746.7	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	c
21	Spectrogram 1	1	41.478328725	41.512195185	7568.2	8249.1	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
22	Spectrogram 1	1	41.526208892	41.565914397	7568.2	8249.1	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
23	Spectrogram 1	1	41.583431531	41.607955519	7515.9	8196.7	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
24	Spectrogram 1	1	41.626640463	41.658171305	7515.9	8196.7	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
25	Spectrogram 1	1	41.673352821	41.700212427	7568.2	8144.4	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
26	Spectrogram 1	1	41.721232989	41.744589168	7489.7	8170.5	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
27	Spectrogram 1	1	41.765609729	41.785462481	7594.4	8092.0	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
28	Spectrogram 1	1	41.811154279	41.833342649	7515.9	8039.6	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
29	Spectrogram 1	1	41.856698828	41.888229670	7489.7	7908.7	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
30	Spectrogram 1	1	41.902243378	41.931438602	7489.7	7987.2	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
31	Spectrogram 1	1	41.950123545	41.974647533	7411.1	7934.9	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
32	Spectrogram 1	1	41.998003712	42.023695509	7306.4	7830.1	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
33	Spectrogram 1	1	42.038877026	42.066904441	7280.2	7777.7	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
34	Spectrogram 1	1	42.086757193	42.108945564	7254.0	7699.2	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
35	Spectrogram 1	1	42.131133934	42.155657922	7044.5	7594.4	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
36	Spectrogram 1	1	42.177846292	42.196531236	6965.9	7515.9	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
37	Spectrogram 1	1	42.232733313	42.258425111	6965.9	7515.9	Picumnus_castelnau-ML54876.wav	D:\Andean\Picidae\Picumnus_castelnau-ML54876.wav	2	b
