Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	28.749953960	28.792893774	1440.5	1883.7	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	1	e
19	Spectrogram 1	1	38.532688543	38.658811911	1579.0	1994.5	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	a
20	Spectrogram 1	1	38.836318873	38.981127184	1606.7	1994.5	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	a
21	Spectrogram 1	1	39.130606731	39.270743806	1579.0	2216.1	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
22	Spectrogram 1	1	39.429565825	39.555689193	1495.9	2326.9	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
23	Spectrogram 1	1	39.695826268	39.845305815	1523.6	2326.9	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
24	Spectrogram 1	1	39.966757947	40.097552551	1523.6	2326.9	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
25	Spectrogram 1	1	40.228347154	40.349799286	1523.6	2299.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
26	Spectrogram 1	1	40.466580182	40.578689843	1551.3	2326.9	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
27	Spectrogram 1	1	40.690799503	40.802909163	1495.9	2299.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
28	Spectrogram 1	1	40.877648937	40.985087361	1495.9	2216.1	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	b
29	Spectrogram 1	1	41.031799720	41.106539493	1495.9	2216.1	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	c
30	Spectrogram 1	1	41.162594323	41.242005333	1495.9	2216.1	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	c
31	Spectrogram 1	1	41.279375219	41.344772521	1385.1	2077.6	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	d
32	Spectrogram 1	1	41.372799495	41.431189943	1440.5	2077.6	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	d
33	Spectrogram 1	1	41.473231065	41.517607806	1440.5	2077.6	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	d
34	Spectrogram 1	1	41.550306457	41.599354433	1412.8	2022.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	d
35	Spectrogram 1	1	41.632053084	41.681101060	1412.8	1966.8	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	e
36	Spectrogram 1	1	41.716135329	41.767518923	1468.2	1883.7	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	2	e
37	Spectrogram 1	1	55.134671782	55.260188158	1606.7	2077.6	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	a
38	Spectrogram 1	1	55.425341285	55.564069912	1606.7	2133.0	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	a
39	Spectrogram 1	1	55.729223039	55.858042478	1495.9	2326.9	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
40	Spectrogram 1	1	56.013286418	56.152015044	1468.2	2299.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
41	Spectrogram 1	1	56.297349796	56.422866173	1551.3	2299.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
42	Spectrogram 1	1	56.558291737	56.683808114	1551.3	2299.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
43	Spectrogram 1	1	56.815930615	56.928234742	1551.3	2326.9	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
44	Spectrogram 1	1	57.060357243	57.172661370	1523.6	2299.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
45	Spectrogram 1	1	57.275056309	57.380754310	1551.3	2326.9	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
46	Spectrogram 1	1	57.479846186	57.582241125	1523.6	2243.8	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	b
47	Spectrogram 1	1	57.638393188	57.714363627	1440.5	2188.4	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	c
48	Spectrogram 1	1	57.754000377	57.833273878	1440.5	2216.1	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	c
49	Spectrogram 1	1	57.866304503	57.925759629	1440.5	2188.4	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	c
50	Spectrogram 1	1	57.962093317	58.021548443	1495.9	2216.1	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	c
51	Spectrogram 1	1	58.067791319	58.110731132	1385.1	2077.6	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	d
52	Spectrogram 1	1	58.143761757	58.203216883	1385.1	2077.6	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	d
53	Spectrogram 1	1	58.236247508	58.279187321	1357.3	2022.2	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	e
54	Spectrogram 1	1	58.305611822	58.358460822	1357.3	1994.5	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	e
55	Spectrogram 1	1	58.394794510	58.450946573	1357.3	1911.4	Dysithamnus_striaticeps-ML184228.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Dysithamnus_striaticeps-ML184228.wav	3	e
