Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	35.034610870	35.164813154	692.2	4152.9	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	a
2	Spectrogram 1	1	35.200322867	35.247669152	766.3	4177.6	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
3	Spectrogram 1	1	35.310233885	35.354198293	741.6	4276.5	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
4	Spectrogram 1	1	35.426908659	35.462418372	815.8	4375.4	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
5	Spectrogram 1	1	35.546965309	35.579093145	766.3	4177.6	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
6	Spectrogram 1	1	35.651803511	35.689004163	741.6	4054.0	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
7	Spectrogram 1	1	35.761714529	35.807369875	741.6	4103.5	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
8	Spectrogram 1	1	35.869934609	35.910517139	692.2	4499.0	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
9	Spectrogram 1	1	35.984918443	36.020428157	642.7	4227.1	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
10	Spectrogram 1	1	36.096520400	36.138793869	667.4	4202.4	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
11	Spectrogram 1	1	36.194594847	36.247013948	766.3	4251.8	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
12	Spectrogram 1	1	36.316342437	36.356924966	741.6	4103.5	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
13	Spectrogram 1	1	36.420756772	36.474866812	568.6	4128.2	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	1	b
14	Spectrogram 1	1	43.932102774	44.047086608	543.8	4078.8	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	a
15	Spectrogram 1	1	44.079214444	44.133324484	741.6	3782.1	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
16	Spectrogram 1	1	44.184052646	44.231398931	741.6	3831.6	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
17	Spectrogram 1	1	44.295654603	44.341309949	741.6	3782.1	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
18	Spectrogram 1	1	44.402183744	44.457984722	618.0	3831.6	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
19	Spectrogram 1	1	44.525622272	44.572968557	741.6	3782.1	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
20	Spectrogram 1	1	44.647369861	44.693025207	741.6	3831.6	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
21	Spectrogram 1	1	44.760662757	44.814772797	741.6	3930.4	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	c
22	Spectrogram 1	1	44.914538182	44.960193528	741.6	3436.0	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
23	Spectrogram 1	1	45.022758262	45.061649853	766.3	3782.1	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
24	Spectrogram 1	1	45.154651484	45.200306830	692.2	3633.8	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	c
25	Spectrogram 1	1	53.473548267	53.532731122	642.7	4474.3	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	d
26	Spectrogram 1	1	53.546258632	53.613896182	642.7	5438.3	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	e
27	Spectrogram 1	1	53.644333079	53.698443119	741.6	4054.0	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
28	Spectrogram 1	1	53.757625975	53.806663199	667.4	4152.9	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
29	Spectrogram 1	1	53.864155116	53.919956094	766.3	4004.6	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
30	Spectrogram 1	1	53.972375195	54.036630867	716.9	4227.1	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
31	Spectrogram 1	1	54.090740907	54.143160008	692.2	3831.6	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
32	Spectrogram 1	1	54.205724742	54.268289475	543.8	4152.9	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	c
33	Spectrogram 1	1	54.315769188	54.373261105	692.2	4227.1	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
34	Spectrogram 1	1	54.430753022	54.488244940	593.3	4054.0	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
35	Spectrogram 1	1	54.537282163	54.598155958	593.3	3955.2	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
36	Spectrogram 1	1	54.642120365	54.709757915	692.2	3881.0	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
37	Spectrogram 1	1	54.755413261	54.816287055	618.0	3757.4	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
38	Spectrogram 1	1	54.875469911	54.931270890	642.7	3905.7	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
39	Spectrogram 1	1	54.992144685	55.044563786	642.7	3979.9	Circus_ranivorus-ML4318.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Accipitridae\Accipitridae\Circus_ranivorus-ML4318.wav	2	b
