Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	40.363828864	40.383885239	1606.7	4487.6	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	1	a
2	Spectrogram 1	1	40.397685255	40.417503630	1357.3	4543.0	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	1	b
3	Spectrogram 1	1	40.440625068	40.462094974	1135.7	4653.8	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	1	c
4	Spectrogram 1	1	40.496777131	40.519072803	1301.9	4515.3	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	b
5	Spectrogram 1	1	40.560361085	40.582656757	1135.7	4432.2	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	d
6	Spectrogram 1	1	40.631376929	40.652021070	1191.1	4238.3	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	e
7	Spectrogram 1	1	45.487540969	45.505707813	1135.7	3878.1	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	2	f
8	Spectrogram 1	1	45.523048891	45.540389970	1412.8	3878.1	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	2	g
9	Spectrogram 1	1	45.560208345	45.579537741	1274.2	4099.7	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	2	h
10	Spectrogram 1	1	45.604799689	45.622140768	1301.9	4099.7	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	2	h
11	Spectrogram 1	1	45.659300221	45.679118596	1329.6	4072.0	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	2	h
12	Spectrogram 1	1	47.932670631	47.956026290	1108.0	4459.9	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	d
13	Spectrogram 1	1	47.967704899	47.988724941	1329.6	4681.5	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	i
14	Spectrogram 1	1	48.016752876	48.037773437	1329.6	4681.5	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	i
15	Spectrogram 1	1	48.073975515	48.097331694	1385.1	4543.0	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	b
16	Spectrogram 1	1	48.134701581	48.161561187	1301.9	4487.6	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	b
17	Spectrogram 1	1	48.203602310	48.228126298	914.1	4432.2	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	j
18	Spectrogram 1	1	48.280677701	48.302866071	1052.6	4293.7	Hemitriccus_orbitatus-ML19954.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_orbitatus-ML19954.wav	3	k
