Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	8.811263070	8.937920222	2639.5	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
18	Spectrogram 1	1	9.004002214	9.130659366	2686.2	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
19	Spectrogram 1	1	9.200412580	9.323398510	2662.8	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
20	Spectrogram 1	1	9.389480502	9.516137654	2709.5	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
21	Spectrogram 1	1	9.580384035	9.714383630	2686.2	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
22	Spectrogram 1	1	9.774958790	9.888766665	2662.8	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
23	Spectrogram 1	1	9.971797143	10.087440630	2662.8	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
24	Spectrogram 1	1	10.164536287	10.278344163	2686.2	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	b
25	Spectrogram 1	1	10.353604209	10.469247696	2662.8	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
26	Spectrogram 1	1	10.546343353	10.673000505	2569.4	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
27	Spectrogram 1	1	10.748260552	10.856561594	2569.4	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
28	Spectrogram 1	1	10.935492863	11.051136349	2639.5	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
29	Spectrogram 1	1	11.128232007	11.243875493	2662.8	3270.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
30	Spectrogram 1	1	11.315464318	11.436614637	2569.4	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
31	Spectrogram 1	1	11.506367851	11.623846948	2592.7	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
32	Spectrogram 1	1	11.702777466	11.823927785	2592.7	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
33	Spectrogram 1	1	11.901023443	12.029516205	2546.0	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
34	Spectrogram 1	1	12.088255754	12.216748517	2592.7	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
35	Spectrogram 1	1	12.303022229	12.420501326	2522.7	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
36	Spectrogram 1	1	12.484747707	12.611404859	2522.7	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
37	Spectrogram 1	1	12.675651240	12.794965948	2569.4	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
38	Spectrogram 1	1	12.866554773	12.993211925	2476.0	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
39	Spectrogram 1	1	13.061129528	13.185951069	2452.6	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
40	Spectrogram 1	1	13.263046726	13.389703878	2476.0	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
41	Spectrogram 1	1	13.453950259	13.578771800	2429.2	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
42	Spectrogram 1	1	13.649534292	13.770684611	2382.5	3153.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
43	Spectrogram 1	1	13.845944658	13.967094977	2452.6	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
44	Spectrogram 1	1	14.053368689	14.174519008	2359.2	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
45	Spectrogram 1	1	14.240601000	14.369093763	2382.5	3153.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
46	Spectrogram 1	1	14.442518199	14.552654852	2405.9	3106.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
47	Spectrogram 1	1	14.638928564	14.747229607	2476.0	3153.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
48	Spectrogram 1	1	14.829832098	14.934461918	2382.5	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
49	Spectrogram 1	1	15.013393187	15.125365452	2382.5	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
50	Spectrogram 1	1	15.202461109	15.327282650	2476.0	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
51	Spectrogram 1	1	15.406213918	15.521857405	2429.2	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
52	Spectrogram 1	1	15.597395033	15.714874131	2405.9	3106.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
53	Spectrogram 1	1	15.793805399	15.907613275	2405.9	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
54	Spectrogram 1	1	15.993886987	16.107694862	2405.9	3176.7	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
55	Spectrogram 1	1	16.193968574	16.305940839	2382.5	3059.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
56	Spectrogram 1	1	16.381200885	16.502351204	2382.5	3106.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
57	Spectrogram 1	1	16.586789305	16.698761570	2359.2	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
58	Spectrogram 1	1	16.786870893	16.897007547	2452.6	3106.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
59	Spectrogram 1	1	16.974103204	17.100760356	2382.5	3106.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
60	Spectrogram 1	1	17.175995027	17.280624848	2382.5	3130.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
61	Spectrogram 1	1	17.374241003	17.495391322	2359.2	3083.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
62	Spectrogram 1	1	17.566980147	17.671609968	2359.2	3083.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
63	Spectrogram 1	1	17.772568568	17.882705221	2405.9	3153.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	1	c
64	Spectrogram 1	1	60.451624101	60.515870482	2709.5	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	a
65	Spectrogram 1	1	60.591130529	60.681075462	2686.2	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
66	Spectrogram 1	1	60.760924536	60.845362637	2732.9	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
67	Spectrogram 1	1	60.922458295	61.023416894	2756.2	3270.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
68	Spectrogram 1	1	61.095005719	61.201471151	2732.9	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
69	Spectrogram 1	1	61.269388754	61.383196629	2709.5	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
70	Spectrogram 1	1	61.443771789	61.563086497	2756.2	3457.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
71	Spectrogram 1	1	61.632839711	61.752154419	2756.2	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
72	Spectrogram 1	1	61.810893228	61.926536714	2756.2	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
73	Spectrogram 1	1	62.003632372	62.113769025	2732.9	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
74	Spectrogram 1	1	62.178015407	62.295494504	2732.9	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
75	Spectrogram 1	1	62.365247718	62.486398037	2756.2	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
76	Spectrogram 1	1	62.550644418	62.669959126	2756.2	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
77	Spectrogram 1	1	62.737876729	62.846177772	2756.2	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
78	Spectrogram 1	1	62.921437819	63.038916916	2756.2	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
79	Spectrogram 1	1	63.110505741	63.229820449	2779.6	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	b
80	Spectrogram 1	1	63.299573198	63.411545463	2826.3	3433.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
81	Spectrogram 1	1	63.483134288	63.609791440	2756.2	3433.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
82	Spectrogram 1	1	63.683215875	63.797023751	2756.2	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
83	Spectrogram 1	1	63.864941354	63.986091673	2732.9	3433.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
84	Spectrogram 1	1	64.061351720	64.188008871	2756.2	3410.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
85	Spectrogram 1	1	64.265104529	64.375241182	2756.2	3457.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
86	Spectrogram 1	1	64.456008062	64.573487159	2709.5	3457.0	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
87	Spectrogram 1	1	64.645075984	64.764390692	2732.9	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
88	Spectrogram 1	1	64.832307627	64.951622335	2756.2	3433.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
89	Spectrogram 1	1	65.023211160	65.137019035	2779.6	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
90	Spectrogram 1	1	65.221457136	65.335265012	2732.9	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
91	Spectrogram 1	1	65.414196280	65.526168545	2686.2	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
92	Spectrogram 1	1	65.612442257	65.729921354	2709.5	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
93	Spectrogram 1	1	65.794167735	65.920824887	2686.2	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
94	Spectrogram 1	1	65.990646394	66.119139157	2662.8	3410.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
95	Spectrogram 1	1	66.179714316	66.313713911	2662.8	3410.3	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
96	Spectrogram 1	1	66.377960293	66.497275001	2686.2	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
97	Spectrogram 1	1	66.579877491	66.697356588	2662.8	3386.9	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
98	Spectrogram 1	1	66.774452246	66.899273787	2662.8	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
99	Spectrogram 1	1	66.967191390	67.090177320	2569.4	3340.2	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
100	Spectrogram 1	1	67.154423701	67.281080853	2569.4	3363.6	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
101	Spectrogram 1	1	67.356340899	67.484833662	2592.7	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
102	Spectrogram 1	1	67.554865531	67.666837796	2522.7	3293.5	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
103	Spectrogram 1	1	67.738426620	67.850398885	2476.0	3316.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
104	Spectrogram 1	1	67.936672597	68.055987305	2522.7	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
105	Spectrogram 1	1	68.138589795	68.261575725	2452.6	3246.8	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
106	Spectrogram 1	1	68.325822107	68.445136815	2452.6	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
107	Spectrogram 1	1	68.516725640	68.639711570	2452.6	3223.4	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
108	Spectrogram 1	1	68.722314060	68.834286324	2429.2	3200.1	Edolisoma_tenuirostre-ML233448.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Edolisoma_tenuirostre-ML233448.wav	2	c
