Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.601157383	0.680430884	2354.6	2853.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
2	Spectrogram 1	1	0.772916635	0.878614636	2354.6	2853.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
3	Spectrogram 1	1	0.931911551	1.034678739	2326.9	2936.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
4	Spectrogram 1	1	1.118760985	1.209850084	2354.6	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
5	Spectrogram 1	1	1.279918621	1.389692663	2299.2	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
6	Spectrogram 1	1	1.457425583	1.564864008	2271.5	3019.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
7	Spectrogram 1	1	1.632596927	1.733028498	2243.8	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
8	Spectrogram 1	1	1.803097036	1.915206696	2299.2	3102.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
9	Spectrogram 1	1	1.989946469	2.092713658	2243.8	2991.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
10	Spectrogram 1	1	2.174460285	2.279563092	2243.8	3019.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
11	Spectrogram 1	1	2.344961044	2.457070705	2216.1	2964.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
12	Spectrogram 1	1	2.520132389	2.636913285	2243.8	3102.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
13	Spectrogram 1	1	2.709317440	2.828433954	2243.8	3102.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
14	Spectrogram 1	1	2.898502492	3.015283388	2160.7	3130.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
15	Spectrogram 1	1	3.080680690	3.197461586	2049.9	3047.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
16	Spectrogram 1	1	3.276872595	3.393653491	2160.7	3130.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
17	Spectrogram 1	1	3.461386411	3.573496071	2133.0	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
18	Spectrogram 1	1	3.643564609	3.767352359	2216.1	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
19	Spectrogram 1	1	3.832878235	3.955091549	2299.2	3019.4	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
20	Spectrogram 1	1	4.031061464	4.148320184	2243.8	3074.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
21	Spectrogram 1	1	4.217684497	4.336594749	2188.4	3130.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
22	Spectrogram 1	1	4.412565187	4.531475439	2188.4	3213.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
23	Spectrogram 1	1	4.607445877	4.729659191	2133.0	3213.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
24	Spectrogram 1	1	4.807281161	4.921236819	2049.9	3213.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
25	Spectrogram 1	1	5.005464914	5.129329759	1966.8	3157.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
26	Spectrogram 1	1	5.201997135	5.324210449	1911.4	3157.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
27	Spectrogram 1	1	5.396877825	5.520742670	1856.0	3130.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
28	Spectrogram 1	1	5.598364640	5.713971829	1856.0	3213.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
29	Spectrogram 1	1	5.798199924	5.925367831	1745.2	3268.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
30	Spectrogram 1	1	5.996245229	6.123413137	1966.8	3213.3	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
31	Spectrogram 1	1	6.194428981	6.321596889	1911.4	3241.0	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
32	Spectrogram 1	1	6.394264265	6.521432173	1994.5	3268.7	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
33	Spectrogram 1	1	6.599054143	6.722918988	1994.5	3351.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
34	Spectrogram 1	1	6.803844020	6.932663459	2160.7	3324.1	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
35	Spectrogram 1	1	7.008633898	7.142407931	2160.7	3379.5	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
36	Spectrogram 1	1	7.221681432	7.345546277	2077.6	3351.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
37	Spectrogram 1	1	7.433077434	7.553639217	1883.7	3434.9	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
38	Spectrogram 1	1	7.636215781	7.765035220	1772.9	3351.8	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
39	Spectrogram 1	1	7.856823841	7.980688686	1966.8	3407.2	Perdicula_argoondah-ML303372731.wav	D:\Andean\Phasianidae\Perdicula_argoondah-ML303372731.wav	1	a
