Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	39.713302197	39.811342528	1589.700	2230.600	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	2	h
20	Spectrogram 1	1	39.823107368	39.952520605	1358.900	3204.900	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	2	i
21	Spectrogram 1	1	40.023109644	40.070169002	1487.100	2025.500	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	2	j
22	Spectrogram 1	1	54.492212282	54.656920039	2333.200	3333.100	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	a
23	Spectrogram 1	1	54.741234723	54.890291234	2922.900	3717.700	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	b
24	Spectrogram 1	1	54.997119987	55.112807578	1820.400	3051.100	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	c
25	Spectrogram 1	1	55.301045014	55.452027124	1025.600	2922.900	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	d
26	Spectrogram 1	1	55.559872207	55.716736736	1794.800	2820.300	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	l
27	Spectrogram 1	1	55.906934979	56.046152249	2307.600	2871.600	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	e
28	Spectrogram 1	1	56.148114193	56.230468071	1102.500	2589.600	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	f
29	Spectrogram 1	1	56.396627684	56.549570600	1820.400	3076.700	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	k
30	Spectrogram 1	1	56.555453020	56.643689318	1025.600	1538.400	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	g
31	Spectrogram 1	1	56.649571738	56.753494489	1589.700	2384.500	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	h
32	Spectrogram 1	1	56.763298522	56.835848367	1179.400	3307.500	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	i
33	Spectrogram 1	1	56.949575151	56.982908864	1487.100	1974.200	Dicrurus_remifer-ML33401.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicruridae\Dicruridae\Dicrurus_remifer-ML33401.wav	3	j
