Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	123.404020434	123.471431103	5290.0	8997.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	a
2	Spectrogram 1	1	123.568041492	123.629852345	5438.3	9639.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	a
3	Spectrogram 1	1	123.726235853	123.788800586	5758.8	9516.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	a
4	Spectrogram 1	1	123.866583768	123.929148502	5511.6	9639.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	a
5	Spectrogram 1	1	123.998476990	124.071187356	5585.8	9738.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	a
6	Spectrogram 1	1	124.115151763	124.189553068	6327.4	9417.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	b
7	Spectrogram 1	1	124.199698700	124.279172821	4498.1	9170.2	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	b
8	Spectrogram 1	1	124.309609719	124.394156656	4893.7	9021.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	b
9	Spectrogram 1	1	124.417829798	124.509140490	4473.4	8626.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	b
10	Spectrogram 1	1	124.534504571	124.613978692	4424.0	8651.1	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	b
11	Spectrogram 1	1	124.647797467	124.723889710	4522.9	8626.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	b
12	Spectrogram 1	1	124.761090363	124.867619503	5833.0	8947.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	b
13	Spectrogram 1	1	124.909892972	125.043477132	4943.1	8453.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	c
14	Spectrogram 1	1	125.079389393	125.123353800	5017.3	6574.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	d
15	Spectrogram 1	1	125.157172575	125.207900738	4844.2	6772.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	d
16	Spectrogram 1	1	125.236646696	125.280611103	4770.1	6475.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	d
17	Spectrogram 1	1	125.311048001	125.420959019	4819.5	6747.6	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	e
18	Spectrogram 1	1	125.437868406	125.562997873	4695.9	7118.4	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	e
19	Spectrogram 1	1	125.608653219	125.693200156	4720.6	6920.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	f
20	Spectrogram 1	1	125.701654850	125.784510848	4794.8	7069.0	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	f
21	Spectrogram 1	1	125.818329623	125.936695335	4127.3	4893.7	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	g
22	Spectrogram 1	1	126.009061878	126.091917877	2768.6	3534.9	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	h
23	Spectrogram 1	1	126.149409794	126.240720486	2743.9	3411.3	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	h
24	Spectrogram 1	1	126.299903342	126.391214034	2916.9	3806.8	Melopyrrha_nigra-ML183566.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Melopyrrha_nigra-ML183566.wav	1	y
