Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	22.655837435	22.782516829	473.6	973.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	a
13	Spectrogram 1	1	23.095881644	23.255897720	473.6	1236.7	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
14	Spectrogram 1	1	23.522591181	23.729278612	499.9	1368.3	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
15	Spectrogram 1	1	23.982637400	24.182657495	526.3	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
16	Spectrogram 1	1	24.436016282	24.669373060	526.3	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
17	Spectrogram 1	1	24.889395164	25.129419279	499.9	1473.5	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
18	Spectrogram 1	1	25.349441383	25.582798161	499.9	1420.9	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
19	Spectrogram 1	1	25.829489612	26.049511716	499.9	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
20	Spectrogram 1	1	26.296203167	26.516225272	605.2	1315.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
21	Spectrogram 1	1	26.776251396	27.002940837	578.9	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
22	Spectrogram 1	1	27.242964951	27.449652383	526.3	1420.9	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
23	Spectrogram 1	1	27.729680516	27.929700611	578.9	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	2	b
24	Spectrogram 1	1	34.720017340	34.860031407	552.6	1078.8	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	a
25	Spectrogram 1	1	35.180063559	35.340079635	473.6	1263.0	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
26	Spectrogram 1	1	35.606773095	35.826795200	447.3	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
27	Spectrogram 1	1	36.053484641	36.286841419	499.9	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
28	Spectrogram 1	1	36.520198197	36.766889647	552.6	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
29	Spectrogram 1	1	37.013581098	37.240270539	526.3	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
30	Spectrogram 1	1	37.486961990	37.733653441	526.3	1420.9	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
31	Spectrogram 1	1	37.973677555	38.187032323	552.6	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
32	Spectrogram 1	1	38.460393120	38.660413215	526.3	1394.6	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	b
33	Spectrogram 1	1	38.960443358	39.173798126	605.2	1289.3	Glaucidium_capense-ML23629.wav	D:\Andean\Strigidae\Glaucidium_capense-ML23629.wav	3	bb
