Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	201.550851082	202.118977839	1745.2	2410.0	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	a
2	Spectrogram 1	1	202.310555467	202.720135222	1800.6	2770.1	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	b
3	Spectrogram 1	1	202.885288349	203.215594603	1828.3	2742.4	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	b
4	Spectrogram 1	1	203.387353855	203.658204984	1856.0	2853.2	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	b
5	Spectrogram 1	1	203.829964236	204.094209239	1828.3	2991.7	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	c
6	Spectrogram 1	1	204.239543991	204.483970619	1883.7	3047.1	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	c
7	Spectrogram 1	1	204.602880871	204.834095249	1939.1	3047.1	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	c
8	Spectrogram 1	1	204.953005500	205.190826003	2022.2	3074.8	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	1	c
10	Spectrogram 1	1	223.278846863	223.827155245	1800.6	2410.0	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	2	a
11	Spectrogram 1	1	224.025338997	224.428312627	1883.7	2714.7	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	2	b
12	Spectrogram 1	1	224.600071879	224.936984259	1883.7	2797.8	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	2	b
13	Spectrogram 1	1	225.108743511	225.406019140	1856.0	2991.7	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	2	c
14	Spectrogram 1	1	225.557960016	225.828811145	1939.1	3019.4	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	2	c
15	Spectrogram 1	1	225.967539772	226.218572525	1994.5	3047.1	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	2	c
16	Spectrogram 1	1	226.383725652	226.581909404	1994.5	3130.2	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	2	c
18	Spectrogram 1	1	242.153824626	242.719044163	1800.6	2354.6	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	3	a
19	Spectrogram 1	1	242.929249776	243.316962351	1856.0	2770.1	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	3	b
20	Spectrogram 1	1	243.489798077	243.821455822	1883.7	2853.2	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	3	b
21	Spectrogram 1	1	243.994291548	244.279236935	1828.3	2964.0	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	3	c
22	Spectrogram 1	1	244.442730189	244.704319396	1939.1	2991.7	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	3	c
23	Spectrogram 1	1	244.853798943	245.092031971	2022.2	3074.8	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	3	c
24	Spectrogram 1	1	245.246182754	245.447045896	1994.5	3102.5	Mackenziaena_severa-ML132968.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Mackenziaena_severa-ML132968.wav	3	c
