Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	2.948906568	3.030071628	3312.4	7218.2	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	a
15	Spectrogram 1	1	3.087563545	3.238057093	939.3	2323.7	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	c
16	Spectrogram 1	1	3.343281506	3.399082484	1705.7	3757.4	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	d
17	Spectrogram 1	1	3.402464362	3.432901259	2570.9	3263.0	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	e
18	Spectrogram 1	1	3.461647217	3.525902890	1730.4	3757.4	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	d
19	Spectrogram 1	1	3.525902890	3.561412603	2496.7	3188.8	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	e
20	Spectrogram 1	1	3.600304194	3.659487050	1582.1	3782.1	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	d
21	Spectrogram 1	1	3.659487050	3.691614886	2546.1	3263.0	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	1	e
22	Spectrogram 1	1	6.940170435	7.014571740	3312.4	7415.9	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	a
23	Spectrogram 1	1	7.072063657	7.149846839	3114.7	7119.3	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	a
24	Spectrogram 1	1	7.203956879	7.307104142	2546.1	3881.0	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	b
25	Spectrogram 1	1	7.339231978	7.438997364	2570.9	3905.7	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	b
26	Spectrogram 1	1	7.484652710	7.552290260	3460.8	7168.7	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	a
27	Spectrogram 1	1	7.599636544	7.682492543	3312.4	7193.4	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	a
28	Spectrogram 1	1	7.724766011	7.827913274	2546.1	4004.6	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	b
29	Spectrogram 1	1	7.863422988	7.964879312	2496.7	3955.2	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	b
30	Spectrogram 1	1	8.002079965	8.076481269	3460.8	7267.6	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	a
31	Spectrogram 1	1	8.127209432	8.198228859	3213.6	7589.0	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	a
32	Spectrogram 1	1	8.272630163	8.411287140	1087.7	2397.8	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	c
33	Spectrogram 1	1	8.489070322	8.546562240	1631.5	3806.8	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	d
34	Spectrogram 1	1	8.544871301	8.583762892	2645.0	3460.8	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	e
35	Spectrogram 1	1	8.610817912	8.673382645	1631.5	3732.7	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	d
36	Spectrogram 1	1	8.675073584	8.705510481	2620.3	3411.3	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	e
37	Spectrogram 1	1	8.741020195	8.806966806	1903.4	3757.4	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	d
38	Spectrogram 1	1	8.806966806	8.837403703	2620.3	3337.2	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	2	e
39	Spectrogram 1	1	11.322580870	11.398673114	3411.3	7564.2	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	a
40	Spectrogram 1	1	11.471383480	11.547475723	3213.6	7737.3	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	a
41	Spectrogram 1	1	11.610040457	11.714878658	2595.6	3806.8	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	b
42	Spectrogram 1	1	11.752079311	11.850153758	2595.6	3856.3	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	b
43	Spectrogram 1	1	11.887354410	11.971901347	3609.1	7589.0	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	a
44	Spectrogram 1	1	12.026011387	12.097030814	3485.5	7786.7	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	a
45	Spectrogram 1	1	12.147758976	12.249215301	2719.2	4004.6	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	b
46	Spectrogram 1	1	12.284725014	12.386181339	2645.0	3905.7	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	b
47	Spectrogram 1	1	12.426763869	12.501165173	3559.6	7885.6	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	a
48	Spectrogram 1	1	12.550202397	12.619530885	3287.7	7811.4	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	a
49	Spectrogram 1	1	12.690550312	12.834280105	1137.1	2150.6	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	c
50	Spectrogram 1	1	12.939118307	13.001683041	1582.1	3732.7	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	d
51	Spectrogram 1	1	13.003373979	13.038883693	2620.3	3510.2	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	e
52	Spectrogram 1	1	13.060865897	13.130194385	1532.6	3806.8	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	d
53	Spectrogram 1	1	13.126812508	13.158940344	2570.9	3238.3	Hylacola_cauta-ML101516831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Hylacola_cauta-ML101516831.wav	3	e
