Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.752068971	1.251891206	5652.9	7056.9	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	a
2	Spectrogram 1	1	1.347649070	1.458301666	2216.8	9938.8	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	b
3	Spectrogram 1	1	1.516105260	1.785304857	3583.9	6650.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	c
4	Spectrogram 1	1	1.872836015	1.995049329	2253.8	10271.3	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	b
5	Spectrogram 1	1	2.044595267	2.310491801	3546.9	6650.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	c
6	Spectrogram 1	1	2.406280280	2.848890661	5726.8	7093.9	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	a
7	Spectrogram 1	1	2.935296648	3.005365185	1404.0	8239.2	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	d
8	Spectrogram 1	1	3.036896027	3.075433723	1514.8	6835.2	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	e
9	Spectrogram 1	1	3.087111812	3.127985126	1034.5	6244.1	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	e
10	Spectrogram 1	1	3.167690631	3.359211300	923.7	5837.7	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	f
11	Spectrogram 1	1	3.405923659	3.444461355	1071.5	7352.5	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	1	g
12	Spectrogram 1	1	7.864626526	8.076022528	5357.3	7685.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	h
14	Spectrogram 1	1	8.280209386	8.788206284	5616.0	7020.0	Thraupis_sayaca-ML217416.wav	C:\Users\pfmar\Downloads\Thraupidae\Thraupis_sayaca-ML217416.wav	2	a
