Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	217.546966949	217.639452700	1809.7	2394.3	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	b
20	Spectrogram 1	1	217.854151765	217.907000766	2839.8	3953.4	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	c
21	Spectrogram 1	1	217.959849767	218.002789580	2672.7	4036.9	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	c
22	Spectrogram 1	1	218.199150348	218.291636099	2422.2	3062.5	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	d
23	Spectrogram 1	1	218.298242224	218.390727975	1893.2	2422.2	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	b
24	Spectrogram 1	1	218.686982503	218.772862129	3452.3	5094.9	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	e
25	Spectrogram 1	1	218.809195817	218.911590756	2867.6	3508.0	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	f
26	Spectrogram 1	1	219.004076507	219.080046946	3508.0	5122.7	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	e
27	Spectrogram 1	1	219.113077571	219.208866385	2811.9	3480.1	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	f
28	Spectrogram 1	1	219.294746011	219.377322574	3647.2	5540.3	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	e
29	Spectrogram 1	1	219.410353200	219.519354264	2811.9	3480.1	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	f
30	Spectrogram 1	1	219.611840015	219.710931891	3480.1	5067.0	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	e
31	Spectrogram 1	1	219.750568642	219.843054393	2756.2	3340.9	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	2	f
32	Spectrogram 1	1	230.524506306	230.669841058	1865.3	2505.7	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	b
33	Spectrogram 1	1	231.172350721	231.237748023	2394.3	3229.5	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	d
34	Spectrogram 1	1	231.270446674	231.347522065	1976.7	2644.9	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	b
35	Spectrogram 1	1	231.655210165	231.746299264	2366.5	3313.1	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	d
36	Spectrogram 1	1	231.769655443	231.870087014	1781.8	2505.7	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	b
37	Spectrogram 1	1	232.180724198	232.269477679	3842.0	5067.0	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	e
38	Spectrogram 1	1	232.292833858	232.395601046	2811.9	3424.4	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	f
39	Spectrogram 1	1	232.477347674	232.559094301	3563.6	5122.7	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	e
40	Spectrogram 1	1	232.603471041	232.701566994	2756.2	3452.3	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	f
41	Spectrogram 1	1	232.778642386	232.853382159	3229.5	4816.5	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	e
42	Spectrogram 1	1	232.895423282	232.988847999	2839.8	3424.4	Acridotheres_javanicus-ML146532661.wav	D:\Andean\Sturnidae\Acridotheres_javanicus-ML146532661.wav	3	f
