Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.249683752	8.287053639	2873.8	3814.3	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	a
2	Spectrogram 1	1	8.305738582	8.326759144	4258.5	4911.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	b
3	Spectrogram 1	1	8.329094762	8.397995490	2821.6	3814.3	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	c
4	Spectrogram 1	1	8.426022905	8.473903073	1907.2	3004.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	d
5	Spectrogram 1	1	8.476238691	8.490252398	2586.4	3239.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	e
6	Spectrogram 1	1	8.495506572	8.507768566	2821.6	3736.0	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	f
7	Spectrogram 1	1	8.514191515	8.529373032	2821.6	3762.1	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	f
8	Spectrogram 1	1	8.537547694	8.548057975	2664.8	3553.1	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	g
9	Spectrogram 1	1	8.552729211	8.565575109	2481.9	3579.2	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	h
10	Spectrogram 1	1	8.576085390	8.589515193	2272.9	2821.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	i
11	Spectrogram 1	1	8.593602525	8.604696710	2272.9	2821.6	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	i
12	Spectrogram 1	1	8.719141988	8.736659122	5773.8	6505.3	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	j
13	Spectrogram 1	1	8.748337212	8.823076985	6322.4	7001.7	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	k
14	Spectrogram 1	1	8.792713952	8.842929738	2717.1	5486.4	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	l
15	Spectrogram 1	1	8.962532561	9.055844078	1672.0	3422.5	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	1	m
16	Spectrogram 1	1	12.731851910	12.779148173	3344.1	5408.0	Catharus_aurantiirostris-ML109141.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_aurantiirostris-ML109141.wav	2	n
