Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	3.824504674	3.869586963	1874.2	3947.8	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
2	Spectrogram 1	1	4.022544728	4.090168162	1475.4	4107.3	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
3	Spectrogram 1	1	4.394473610	4.437945817	1395.7	3788.3	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
4	Spectrogram 1	1	4.597343910	4.645646362	1555.2	4107.3	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
5	Spectrogram 1	1	4.809874700	4.851736825	1315.9	3987.6	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
6	Spectrogram 1	1	4.962832465	5.069097860	957.0	4306.7	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	b
7	Spectrogram 1	1	5.170533114	5.217225485	1315.9	3828.1	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
8	Spectrogram 1	1	5.300949735	5.344421942	1315.9	3628.8	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
9	Spectrogram 1	1	5.428146193	5.470008318	1156.4	3469.3	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
10	Spectrogram 1	1	5.576273713	5.621356001	1395.7	3628.8	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
11	Spectrogram 1	1	5.832276709	5.877358998	1276.0	3190.1	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	1	a
12	Spectrogram 1	1	12.751884334	12.792136377	1475.4	4027.5	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
13	Spectrogram 1	1	13.020767984	13.072290600	1435.6	4306.7	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
14	Spectrogram 1	1	13.317023025	13.368545640	1395.7	4147.2	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
15	Spectrogram 1	1	13.539214305	13.579466348	1276.0	4187.0	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
16	Spectrogram 1	1	13.735644277	13.787166893	1036.8	4027.5	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
17	Spectrogram 1	1	13.880551634	13.967496048	1076.7	4904.8	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	b
18	Spectrogram 1	1	14.060468946	14.110381480	797.5	3907.9	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
19	Spectrogram 1	1	14.176394832	14.219867039	1116.5	3509.1	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
20	Spectrogram 1	1	14.319692107	14.361554232	1236.2	3748.4	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
21	Spectrogram 1	1	14.472649872	14.519342242	1395.7	4067.4	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
22	Spectrogram 1	1	14.623997556	14.730262950	757.7	4027.5	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	c
23	Spectrogram 1	1	14.841358591	14.889661043	1315.9	3349.6	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	a
24	Spectrogram 1	1	14.991096192	15.110242241	957.0	4545.9	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	b
25	Spectrogram 1	1	15.222151344	15.318756248	478.5	4266.8	Hemiprocne_coronata-ML52047221.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hemiprocnidae\Hemiprocne_coronata-ML52047221.wav	2	b
