Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	5.294761567	5.345959036	1191.1	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	1	a
18	Spectrogram 1	1	5.341004442	5.382292724	1357.3	2049.9	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	1	b
19	Spectrogram 1	1	5.473126944	5.519369819	1191.1	1523.6	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	1	a
20	Spectrogram 1	1	5.525975944	5.554051976	1274.2	1994.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	1	b
21	Spectrogram 1	1	5.651492321	5.694432134	1163.4	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	1	a
22	Spectrogram 1	1	5.697735197	5.720856634	1163.4	1994.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	1	b
23	Spectrogram 1	1	5.811690854	5.864539855	914.1	1440.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	1	c
24	Spectrogram 1	1	48.511238550	48.575648270	1108.0	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
25	Spectrogram 1	1	48.580602863	48.621891145	1329.6	2105.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
26	Spectrogram 1	1	48.697861584	48.755665178	1163.4	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
27	Spectrogram 1	1	48.755665178	48.795301929	1468.2	2188.4	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
28	Spectrogram 1	1	48.879530023	48.938985149	1191.1	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
29	Spectrogram 1	1	48.937333618	48.981924962	1385.1	2133.0	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
30	Spectrogram 1	1	49.059546932	49.127259714	1108.0	1523.6	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
31	Spectrogram 1	1	49.122305120	49.165244933	1440.5	2160.7	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
32	Spectrogram 1	1	49.242866903	49.308928154	1191.1	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
33	Spectrogram 1	1	49.307276623	49.351867967	1385.1	2077.6	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
34	Spectrogram 1	1	49.437747593	49.495551187	1163.4	1606.7	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
35	Spectrogram 1	1	49.497202719	49.536839469	1301.9	2105.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
36	Spectrogram 1	1	49.626022158	49.677219627	1135.7	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
37	Spectrogram 1	1	49.682174221	49.716856378	1218.8	2049.9	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
38	Spectrogram 1	1	49.810993660	49.862191130	1218.8	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
39	Spectrogram 1	1	49.863842661	49.898524817	1274.2	2077.6	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
40	Spectrogram 1	1	49.991010569	50.042208038	1163.4	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
41	Spectrogram 1	1	50.042208038	50.076890195	1135.7	1994.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
42	Spectrogram 1	1	50.154512164	50.195800446	1052.6	1495.9	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	a
43	Spectrogram 1	1	50.199103509	50.218921884	1135.7	1911.4	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	b
44	Spectrogram 1	1	50.313059166	50.365908167	914.1	1440.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	2	c
45	Spectrogram 1	1	99.740934074	99.778919293	1274.2	1717.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
46	Spectrogram 1	1	99.775616231	99.816904513	1191.1	2188.4	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
47	Spectrogram 1	1	99.886268826	99.952330077	1218.8	1662.1	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
48	Spectrogram 1	1	99.952330077	99.995269890	1412.8	2188.4	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
49	Spectrogram 1	1	100.069588797	100.129043923	1191.1	1606.7	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
50	Spectrogram 1	1	100.129043923	100.173635267	1468.2	2105.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
51	Spectrogram 1	1	100.256211831	100.310712363	1218.8	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
52	Spectrogram 1	1	100.305757769	100.350349113	1329.6	2133.0	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
53	Spectrogram 1	1	100.434577208	100.485774677	1218.8	1579.0	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
54	Spectrogram 1	1	100.490729271	100.528714490	1329.6	2105.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
55	Spectrogram 1	1	100.619548710	100.680655367	1191.1	1495.9	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
56	Spectrogram 1	1	100.679003836	100.712034461	1246.5	1994.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
57	Spectrogram 1	1	100.792959494	100.854066151	1218.8	1523.6	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
58	Spectrogram 1	1	100.850763088	100.887096776	1274.2	2105.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
59	Spectrogram 1	1	100.971324871	101.020870809	1163.4	1495.9	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
60	Spectrogram 1	1	101.020870809	101.057204497	1163.4	1994.5	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
61	Spectrogram 1	1	101.141432592	101.190978530	1274.2	1551.3	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
62	Spectrogram 1	1	101.187675467	101.220706093	1191.1	1911.4	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
63	Spectrogram 1	1	101.301631125	101.342919407	1191.1	1495.9	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	a
64	Spectrogram 1	1	101.344570938	101.374298501	1135.7	1939.1	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	b
65	Spectrogram 1	1	101.456875065	101.522936315	941.8	1495.9	Picus_viridis-ML304977.wav	D:\Andean\Picidae\Picus_viridis-ML304977.wav	3	c
