Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	19.022626023	19.133376531	1184.3	6767.3	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	1	a
14	Spectrogram 1	1	19.602437503	19.758791161	1184.3	6541.7	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	1	a
15	Spectrogram 1	1	55.068007223	55.178757730	1353.5	5808.6	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
16	Spectrogram 1	1	55.654333439	55.778113418	1353.5	5752.2	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
17	Spectrogram 1	1	56.397013312	56.533822763	1409.8	5695.8	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
18	Spectrogram 1	1	57.028942679	57.159237393	1466.2	5808.6	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
19	Spectrogram 1	1	57.660872045	57.810710967	1635.4	6316.1	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
20	Spectrogram 1	1	58.227654054	58.351434032	1522.6	6428.9	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
21	Spectrogram 1	1	59.100628642	59.243952828	1466.2	6259.7	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
22	Spectrogram 1	1	59.758616951	59.908455873	1409.8	6090.5	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
23	Spectrogram 1	1	60.592503125	60.735827311	1635.4	5808.6	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
24	Spectrogram 1	1	61.187079833	61.330404019	1466.2	6710.9	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
25	Spectrogram 1	1	61.766891313	61.903700763	1579.0	6485.3	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
26	Spectrogram 1	1	62.483512244	62.633351166	1579.0	6316.1	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
27	Spectrogram 1	1	63.727826769	63.877665691	1635.4	6316.1	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
28	Spectrogram 1	1	64.327182456	64.457477171	1522.6	5977.7	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
29	Spectrogram 1	1	65.382569645	65.519379095	1691.8	6710.9	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	2	a
30	Spectrogram 1	1	68.798907746	68.909658254	1691.8	6090.5	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
31	Spectrogram 1	1	69.346145548	69.502499206	1522.6	6710.9	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
32	Spectrogram 1	1	70.114884365	70.271238022	1522.6	5131.8	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
33	Spectrogram 1	1	71.567670433	71.678420941	1297.1	5413.8	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
34	Spectrogram 1	1	72.981368087	73.137721745	1579.0	6090.5	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
35	Spectrogram 1	1	74.188870907	74.319165622	1353.5	5752.2	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
36	Spectrogram 1	1	74.918521310	75.100933910	1691.8	6316.1	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
37	Spectrogram 1	1	75.895731670	76.026026384	1579.0	5470.2	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
38	Spectrogram 1	1	76.899000972	77.068384102	1522.6	6428.9	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
39	Spectrogram 1	1	77.693798732	77.830608182	1748.2	5695.8	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
40	Spectrogram 1	1	77.973932368	78.162859705	1353.5	5075.4	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	b
41	Spectrogram 1	1	78.651464885	78.762215392	1409.8	4962.7	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
42	Spectrogram 1	1	79.387630023	79.537468944	1466.2	5639.4	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
43	Spectrogram 1	1	79.811087845	80.039103596	1522.6	5301.0	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	b
44	Spectrogram 1	1	80.039103596	80.162883575	1635.4	5131.8	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
45	Spectrogram 1	1	80.466588273	80.694604024	1240.7	5977.7	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
46	Spectrogram 1	1	81.157150261	81.326533390	1071.5	6146.9	Haematopus_unicolor-ML2927.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_unicolor-ML2927.wav	3	a
