Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	127.015033603	127.192197866	1468.3	1852.8	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	1	h
12	Spectrogram 1	1	127.415424838	127.585502531	1817.9	2219.9	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	1	e
13	Spectrogram 1	1	130.221740005	130.402447553	1066.2	1573.2	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	a
14	Spectrogram 1	1	130.572525246	130.664650664	1433.3	1713.0	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	b
15	Spectrogram 1	1	130.682367090	130.767405936	1380.9	1695.5	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	c
16	Spectrogram 1	1	130.919767203	131.125277749	1345.9	1975.2	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	d
17	Spectrogram 1	1	131.344961436	131.500865988	1852.8	2254.9	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	e
18	Spectrogram 1	1	132.025272208	132.198893186	1293.5	1643.1	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	f
19	Spectrogram 1	1	132.319364886	132.411490303	1048.8	1345.9	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	g
20	Spectrogram 1	1	132.464639582	132.602827707	1573.2	2027.6	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	h
21	Spectrogram 1	1	132.659520272	132.804794968	2062.6	2412.2	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	i
22	Spectrogram 1	1	133.212273627	133.385894605	1223.6	1625.6	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	f
23	Spectrogram 1	1	133.570145440	133.754396274	1503.2	1940.2	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	h
24	Spectrogram 1	1	133.935103823	134.083921804	1835.3	2184.9	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	e
25	Spectrogram 1	1	134.557526722	134.713431274	1223.6	1608.1	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	2	f
26	Spectrogram 1	1	137.212091951	137.396342785	1048.8	1468.3	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	a
27	Spectrogram 1	1	137.591223475	137.676262322	1380.9	1713.0	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	b
28	Spectrogram 1	1	137.693978748	137.768387739	1380.9	1730.5	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	c
29	Spectrogram 1	1	137.927835576	138.175865545	1311.0	2027.6	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	d
30	Spectrogram 1	1	138.338856668	138.494761220	1765.4	2219.9	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	e
31	Spectrogram 1	1	138.891609170	139.043970437	1241.0	1643.1	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	f
32	Spectrogram 1	1	139.206961559	139.380582538	1555.7	1957.7	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	h
33	Spectrogram 1	1	139.557746801	139.720737924	1817.9	2219.9	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	e
34	Spectrogram 1	1	140.128216938	140.305381202	1241.0	1643.1	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	f
35	Spectrogram 1	1	140.425852901	140.507348462	978.9	1311.0	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	g
36	Spectrogram 1	1	140.567584312	140.705772437	1608.1	1975.2	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	h
37	Spectrogram 1	1	140.773094858	140.911282983	2062.6	2499.6	Habia_gutturalis-ML68846381.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Habia_gutturalis-ML68846381.wav	3	i
