Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	49.818017645	49.911442362	498.6	2105.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	a
2	Spectrogram 1	1	50.029883131	50.095944381	457.1	2257.6	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
3	Spectrogram 1	1	50.197009948	50.262407250	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
4	Spectrogram 1	1	50.355831966	50.439914212	443.2	2299.2	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
5	Spectrogram 1	1	50.495969042	50.561366344	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
6	Spectrogram 1	1	50.636007211	50.698765400	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
7	Spectrogram 1	1	50.771432776	50.834190964	498.6	2299.2	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
8	Spectrogram 1	1	50.900252215	50.969616528	498.6	2243.8	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
9	Spectrogram 1	1	51.029071654	51.081920654	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
10	Spectrogram 1	1	51.147981905	51.207437031	470.9	2299.2	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
11	Spectrogram 1	1	51.260286032	51.323044220	470.9	2299.2	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
12	Spectrogram 1	1	51.372590158	51.435348346	498.6	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
13	Spectrogram 1	1	51.481591222	51.547652473	498.6	2243.8	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
14	Spectrogram 1	1	51.583986161	51.650047412	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
15	Spectrogram 1	1	51.696290287	51.755745413	470.9	2299.2	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
16	Spectrogram 1	1	51.795382163	51.861443414	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
17	Spectrogram 1	1	51.901080165	51.960535290	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
18	Spectrogram 1	1	51.996868978	52.066233292	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	b
19	Spectrogram 1	1	52.119082292	52.284235420	567.9	2299.2	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	1	c
20	Spectrogram 1	1	68.256940197	68.350364914	498.6	2133.0	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	a
21	Spectrogram 1	1	68.448460866	68.523200640	470.9	2160.7	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	a
22	Spectrogram 1	1	68.610361144	68.692947846	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
23	Spectrogram 1	1	68.758998958	68.841575522	498.6	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
24	Spectrogram 1	1	68.907636773	68.986910274	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
25	Spectrogram 1	1	69.043062337	69.119032775	484.8	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
26	Spectrogram 1	1	69.175184839	69.257761402	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
27	Spectrogram 1	1	69.300701215	69.373368591	470.9	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
28	Spectrogram 1	1	69.426217592	69.495581905	470.9	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
29	Spectrogram 1	1	69.545127843	69.607886032	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
30	Spectrogram 1	1	69.660735032	69.720190158	498.6	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
31	Spectrogram 1	1	69.769736096	69.835797347	470.9	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
32	Spectrogram 1	1	69.878737160	69.948101473	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
33	Spectrogram 1	1	69.984435161	70.050496412	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
34	Spectrogram 1	1	70.093436225	70.156194413	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
35	Spectrogram 1	1	70.199134226	70.261892415	470.9	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
36	Spectrogram 1	1	70.288316915	70.357681228	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
37	Spectrogram 1	1	70.403924104	70.466682292	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
38	Spectrogram 1	1	70.496409855	70.559168043	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
39	Spectrogram 1	1	70.615320107	70.681381358	498.6	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	b
40	Spectrogram 1	1	70.744139546	70.909292673	512.5	2299.2	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	2	c
41	Spectrogram 1	1	93.163262650	93.261358603	526.3	2133.0	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	a
42	Spectrogram 1	1	93.368797027	93.443536801	498.6	2160.7	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	a
43	Spectrogram 1	1	93.532290282	93.621043763	443.2	2105.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	a
44	Spectrogram 1	1	93.679177318	93.758450819	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
45	Spectrogram 1	1	93.837724320	93.907088633	470.9	2257.6	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
46	Spectrogram 1	1	93.969846821	94.049120322	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
47	Spectrogram 1	1	94.108575448	94.174636699	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
48	Spectrogram 1	1	94.230788762	94.293546950	470.9	2257.6	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
49	Spectrogram 1	1	94.362911264	94.415760265	498.6	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
50	Spectrogram 1	1	94.485124578	94.541276641	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
51	Spectrogram 1	1	94.594125642	94.653580768	457.1	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
52	Spectrogram 1	1	94.703126706	94.765884894	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
53	Spectrogram 1	1	94.822036957	94.874885958	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
54	Spectrogram 1	1	94.927734958	94.973977834	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
55	Spectrogram 1	1	95.030129897	95.079675835	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
56	Spectrogram 1	1	95.132524836	95.185373837	470.9	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
57	Spectrogram 1	1	95.234919775	95.291071838	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
58	Spectrogram 1	1	95.330708589	95.386860652	484.8	2271.5	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
59	Spectrogram 1	1	95.436406590	95.502467841	498.6	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	b
60	Spectrogram 1	1	95.561922966	95.740288344	623.3	2285.3	Thamnophilus_bridgesi-ML57382.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_bridgesi-ML57382.wav	3	c
