Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	60.333780721	60.398190440	1145.4	2253.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	a
13	Spectrogram 1	1	60.489024660	60.560040505	1256.2	2401.6	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	e
14	Spectrogram 1	1	60.670693100	60.921725853	1810.4	2844.9	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	i
15	Spectrogram 1	1	60.933286572	61.181016263	2808.0	3879.5	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	j
17	Spectrogram 1	1	61.315712159	61.328206061	4950.9	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
19	Spectrogram 1	1	61.331448778	61.341375154	5024.8	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
20	Spectrogram 1	1	61.345462485	61.355972766	4914.0	9162.9	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
21	Spectrogram 1	1	61.357724479	61.388348222	6281.0	9126.0	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	l
22	Spectrogram 1	1	61.391590939	61.402101220	4840.1	9199.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
23	Spectrogram 1	1	61.406772456	61.419618354	4914.0	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
24	Spectrogram 1	1	61.423121781	61.430712539	4987.9	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
25	Spectrogram 1	1	61.433632062	61.462243381	6281.0	9126.0	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	l
26	Spectrogram 1	1	61.466914617	61.475673184	4987.9	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
27	Spectrogram 1	1	61.481772939	61.492867124	4950.9	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
28	Spectrogram 1	1	61.496954456	61.507464736	4950.9	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
29	Spectrogram 1	1	61.510384259	61.536659961	6281.0	9126.0	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	l
30	Spectrogram 1	1	61.541915101	61.550673668	4987.9	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
31	Spectrogram 1	1	61.557680522	61.566439089	4950.9	9236.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
32	Spectrogram 1	1	61.573445943	61.581620606	4950.9	9273.7	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	k
33	Spectrogram 1	1	61.584540128	61.613735352	6281.0	9126.0	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	l
34	Spectrogram 1	1	61.617822683	61.629500773	4987.9	8756.5	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
35	Spectrogram 1	1	61.634172009	61.644682289	4987.9	8793.4	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
36	Spectrogram 1	1	61.650521334	61.658695997	4969.4	8109.9	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	n
37	Spectrogram 1	1	61.663951137	61.689642934	6281.0	8867.3	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	o
38	Spectrogram 1	1	61.693730266	61.704240546	5024.8	8424.0	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	p
39	Spectrogram 1	1	61.710663496	61.721757681	4950.9	8719.5	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
40	Spectrogram 1	1	61.728180630	61.738690911	4950.9	8719.5	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
41	Spectrogram 1	1	61.741610433	61.768470039	6281.0	8904.3	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	o
42	Spectrogram 1	1	61.773141275	61.784819365	4950.9	8793.4	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
43	Spectrogram 1	1	61.790074505	61.800000881	4987.9	8793.4	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
44	Spectrogram 1	1	61.805839926	61.816350207	4950.9	8128.4	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	n
45	Spectrogram 1	1	61.816934111	61.846129335	6281.0	8867.3	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	o
46	Spectrogram 1	1	61.849048858	61.861310852	4987.9	8719.5	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
47	Spectrogram 1	1	61.867149896	61.878244082	4950.9	8830.4	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	m
48	Spectrogram 1	1	61.883499222	61.894593407	4950.9	8424.0	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	p
49	Spectrogram 1	1	61.898680738	61.923788631	6281.0	8867.3	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	o
50	Spectrogram 1	1	61.930211580	61.937218434	4987.9	8497.8	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	p
51	Spectrogram 1	1	61.946560906	61.952983855	4950.9	8128.4	Hylocichla_mustelina-ML247001691.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Hylocichla_mustelina-ML247001691.wav	3	n
