Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	135.788742392	135.847481941	957.7	4881.8	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	1	a
13	Spectrogram 1	1	135.878687326	135.944769318	887.6	4928.5	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	1	a
14	Spectrogram 1	1	135.975974703	136.032878641	887.6	4975.3	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	1	a
15	Spectrogram 1	1	136.071426470	136.128330408	840.9	4928.5	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	1	a
16	Spectrogram 1	1	141.022466896	141.083042056	981.0	5138.8	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
17	Spectrogram 1	1	141.103233775	141.163808935	840.9	5255.6	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
18	Spectrogram 1	1	141.195014320	141.259260701	934.3	5068.7	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
19	Spectrogram 1	1	141.279452421	141.341863192	1097.8	5115.4	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
20	Spectrogram 1	1	141.371232966	141.431808125	1097.8	5045.3	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
21	Spectrogram 1	1	141.461177900	141.523588670	934.3	5022.0	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
22	Spectrogram 1	1	141.558465277	141.611697993	957.7	5138.8	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
23	Spectrogram 1	1	141.652081433	141.710820981	1004.4	5045.3	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
24	Spectrogram 1	1	141.742026367	141.800765915	1051.1	5022.0	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
25	Spectrogram 1	1	141.826464468	141.887039627	1004.4	4928.5	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
26	Spectrogram 1	1	141.932929900	141.989833837	1144.5	4975.3	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
27	Spectrogram 1	1	142.022874833	142.083449993	1167.9	4975.3	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
28	Spectrogram 1	1	142.121997822	142.177066149	1027.8	4998.6	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
29	Spectrogram 1	1	142.232134475	142.296380857	1191.3	5115.4	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
30	Spectrogram 1	1	142.345942351	142.406517510	1097.8	5162.1	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	2	a
31	Spectrogram 1	1	147.004113904	147.070195896	1121.2	5232.2	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
32	Spectrogram 1	1	147.099565671	147.160140830	957.7	4975.3	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
33	Spectrogram 1	1	147.180332550	147.239072099	1167.9	4975.3	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
34	Spectrogram 1	1	147.272113095	147.334523865	1051.1	5162.1	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
35	Spectrogram 1	1	147.367564861	147.426304410	1167.9	5255.6	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
36	Spectrogram 1	1	147.450167352	147.516249344	1167.9	5325.6	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
37	Spectrogram 1	1	147.547454729	147.608029889	1074.5	5255.6	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
38	Spectrogram 1	1	147.633728441	147.699810433	1027.8	5162.1	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
39	Spectrogram 1	1	147.725508986	147.793426589	1074.5	5162.1	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
40	Spectrogram 1	1	147.820960752	147.887042744	1121.2	5092.1	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
41	Spectrogram 1	1	147.916412519	147.980658900	1004.4	5138.8	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
42	Spectrogram 1	1	148.015535507	148.076110667	1051.1	5138.8	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
43	Spectrogram 1	1	148.109151663	148.169726822	1004.4	5115.4	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
44	Spectrogram 1	1	148.202767818	148.265178589	1074.5	5162.1	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
45	Spectrogram 1	1	148.311068861	148.364301577	1074.5	5162.1	Cyanocitta_stelleri-ML49586.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Corvidae\Corvidae\Cyanocitta_stelleri-ML49586.wav	3	a
