Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	15.728176534	15.887954491	3856.8	10090.0	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	2	b
13	Spectrogram 1	1	15.887954491	16.047732448	3739.9	9583.6	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	2	b
14	Spectrogram 1	1	16.047732448	16.271836596	2727.0	9271.9	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	2	c
15	Spectrogram 1	1	23.846202300	23.964479489	3311.4	9194.0	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	3	a
16	Spectrogram 1	1	24.064081333	24.219709213	3623.1	9973.1	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	3	b
17	Spectrogram 1	1	24.221784251	24.381562208	3739.9	9583.6	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	3	b
18	Spectrogram 1	1	24.381562208	24.601516279	2766.0	9505.7	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	3	c
19	Spectrogram 1	1	24.767519351	24.918997154	3545.1	10362.7	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	3	b
20	Spectrogram 1	1	24.918997154	25.082925188	3584.1	9544.6	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	3	b
21	Spectrogram 1	1	25.082925188	25.313254451	2766.0	9310.9	Rhopospina_alaudina-ML10476.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Rhopospina_alaudina-ML10476.wav	3	c
