Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	62.292384382	62.331988055	56.4	1973.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
17	Spectrogram 1	1	62.341888973	62.391393564	0.0	1861.0	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
18	Spectrogram 1	1	62.388918335	62.438422926	0.0	1691.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
19	Spectrogram 1	1	62.443373385	62.482977058	0.0	1748.2	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
20	Spectrogram 1	1	62.487927517	62.534956878	0.0	1917.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
21	Spectrogram 1	1	62.530006419	62.589411928	0.0	2143.0	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
22	Spectrogram 1	1	62.579511010	62.629015601	0.0	1861.0	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
23	Spectrogram 1	1	62.633966060	62.683470651	0.0	2199.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
24	Spectrogram 1	1	62.690896340	62.723074324	0.0	2086.6	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
25	Spectrogram 1	1	62.737925701	62.770103685	0.0	2199.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
26	Spectrogram 1	1	62.787430292	62.822083506	0.0	2030.2	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
27	Spectrogram 1	1	62.836934883	62.869112867	0.0	1973.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
28	Spectrogram 1	1	62.883964244	62.933468835	0.0	2650.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
29	Spectrogram 1	1	62.943369753	62.978022967	0.0	2086.6	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
30	Spectrogram 1	1	63.002775263	63.037428476	0.0	2537.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
31	Spectrogram 1	1	63.062180772	63.094358756	0.0	2594.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
32	Spectrogram 1	1	63.104259674	63.129011969	0.0	2030.2	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	1	b
33	Spectrogram 1	1	64.637504314	64.852785261	0.0	2199.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	a
34	Spectrogram 1	1	64.891290796	64.933296834	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
35	Spectrogram 1	1	64.949049099	64.982303879	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
36	Spectrogram 1	1	64.998056143	65.029560672	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
37	Spectrogram 1	1	65.045312937	65.073316962	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
38	Spectrogram 1	1	65.092569730	65.122324007	0.0	2706.9	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
39	Spectrogram 1	1	65.145077278	65.169580800	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
40	Spectrogram 1	1	65.188833568	65.220338096	0.0	2481.3	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
41	Spectrogram 1	1	65.237840612	65.272845644	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
42	Spectrogram 1	1	65.297349167	65.323602941	0.0	2932.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
43	Spectrogram 1	1	65.341105457	65.377860740	0.0	2706.9	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
44	Spectrogram 1	1	65.390112501	65.426867785	0.0	2988.9	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
45	Spectrogram 1	1	65.449621056	65.482875836	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
46	Spectrogram 1	1	65.502128604	65.528382378	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
47	Spectrogram 1	1	65.549385397	65.582640177	0.0	2988.9	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
48	Spectrogram 1	1	65.600142693	65.633397473	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
49	Spectrogram 1	1	65.650899989	65.668402505	0.0	2594.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
50	Spectrogram 1	1	65.670152757	65.687655273	0.0	2706.9	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
51	Spectrogram 1	1	65.706908041	65.734912066	0.0	2481.3	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
52	Spectrogram 1	1	65.754164834	65.776918104	0.0	2594.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
53	Spectrogram 1	1	65.799671375	65.827675401	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
54	Spectrogram 1	1	65.850428672	65.881933200	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
55	Spectrogram 1	1	65.895935213	65.934440748	0.0	2650.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
56	Spectrogram 1	1	65.948442761	65.985198045	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
57	Spectrogram 1	1	65.997449806	66.035955341	0.0	2650.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
58	Spectrogram 1	1	66.051707605	66.084962386	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
59	Spectrogram 1	1	66.095463895	66.128718676	0.0	2650.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
60	Spectrogram 1	1	66.151471946	66.188227230	0.0	2650.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
61	Spectrogram 1	1	66.195228236	66.233733772	0.0	2819.7	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	2	b
62	Spectrogram 1	1	68.232454374	68.549249913	338.4	2255.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	a
63	Spectrogram 1	1	68.598256958	68.621010228	0.0	2312.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
64	Spectrogram 1	1	68.645513751	68.671767525	0.0	1973.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
65	Spectrogram 1	1	68.694520795	68.715523815	0.0	2143.0	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
66	Spectrogram 1	1	68.736526834	68.755779601	0.0	2199.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
67	Spectrogram 1	1	68.783783627	68.808287149	0.0	2086.6	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
68	Spectrogram 1	1	68.827539917	68.857294194	0.0	2481.3	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
69	Spectrogram 1	1	68.874796710	68.902800736	56.4	2143.0	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
70	Spectrogram 1	1	68.916802748	68.951807780	0.0	2199.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
71	Spectrogram 1	1	68.967560045	68.995564070	0.0	2086.6	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
72	Spectrogram 1	1	69.011316335	69.042820863	0.0	2255.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
73	Spectrogram 1	1	69.060323379	69.090077657	0.0	2143.0	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
74	Spectrogram 1	1	69.105829921	69.133833946	0.0	2143.0	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
75	Spectrogram 1	1	69.154836966	69.181090740	0.0	2086.6	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
76	Spectrogram 1	1	69.203844010	69.235348539	0.0	2199.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
77	Spectrogram 1	1	69.247600300	69.280855081	0.0	2650.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
78	Spectrogram 1	1	69.303608351	69.336863132	0.0	2594.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
79	Spectrogram 1	1	69.347364641	69.384119925	0.0	2594.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
80	Spectrogram 1	1	69.392871183	69.434877221	0.0	2763.3	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
81	Spectrogram 1	1	69.443628479	69.482134014	0.0	2763.3	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
82	Spectrogram 1	1	69.494385776	69.531141059	56.4	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
83	Spectrogram 1	1	69.545143072	69.587149110	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
84	Spectrogram 1	1	69.594150117	69.630905400	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
85	Spectrogram 1	1	69.646657665	69.679912445	0.0	2876.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
86	Spectrogram 1	1	69.692164206	69.718417980	0.0	2650.5	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
87	Spectrogram 1	1	69.744671754	69.779676786	0.0	2594.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
88	Spectrogram 1	1	69.795429050	69.826933579	0.0	2312.1	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
89	Spectrogram 1	1	69.849686850	69.879441127	0.0	2255.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
90	Spectrogram 1	1	69.907445153	69.949451191	0.0	2199.4	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
91	Spectrogram 1	1	69.975704965	70.022961758	0.0	2255.8	Hydrobates_homochroa-ML110912.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_homochroa-ML110912.wav	3	b
