Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	19.344596058	19.418914965	2664.7	8997.7	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	1	c
19	Spectrogram 1	1	19.451945591	19.524612966	2627.7	8923.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	1	c
20	Spectrogram 1	1	25.711838205	25.819187737	4590.6	6664.5	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	a
21	Spectrogram 1	1	25.934794926	26.002507709	6590.4	9886.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	b
22	Spectrogram 1	1	26.038841396	26.159403179	4183.2	6886.7	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	a
23	Spectrogram 1	1	26.228767493	26.301434869	6812.7	9960.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	b
24	Spectrogram 1	1	26.332813963	26.436860433	4220.2	6849.7	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	a
25	Spectrogram 1	1	26.511179340	26.580543653	6627.5	9812.5	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	b
26	Spectrogram 1	1	26.615225810	26.732484530	4220.2	6886.7	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	a
27	Spectrogram 1	1	26.790288125	26.862955501	6516.4	9923.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	b
28	Spectrogram 1	1	26.897637657	27.009941784	4146.1	6960.8	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	a
29	Spectrogram 1	1	27.072699972	27.140412754	6553.4	9960.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	b
30	Spectrogram 1	1	27.181701195	27.257671634	2516.6	8405.2	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	c
31	Spectrogram 1	1	27.287399197	27.363369635	2627.7	8701.4	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	c
32	Spectrogram 1	1	27.393097198	27.477325293	2553.6	8886.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	c
33	Spectrogram 1	1	27.513658981	27.592932482	2664.7	8701.4	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	c
34	Spectrogram 1	1	27.630917701	27.708539671	2590.7	8849.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	2	c
35	Spectrogram 1	1	35.759889495	35.878799747	4479.5	6627.5	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	a
36	Spectrogram 1	1	35.977891623	36.038998280	6516.4	9516.2	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	b
37	Spectrogram 1	1	36.072028905	36.185984563	4257.2	6923.8	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	a
38	Spectrogram 1	1	36.263606533	36.334622377	6553.4	9849.5	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	b
39	Spectrogram 1	1	36.364349940	36.475002536	4109.1	6775.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	a
40	Spectrogram 1	1	36.529503067	36.608776568	6775.6	10034.7	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	b
41	Spectrogram 1	1	36.638504131	36.759065914	4294.3	6849.7	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	a
42	Spectrogram 1	1	36.813566446	36.887885353	6627.5	9960.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	b
43	Spectrogram 1	1	36.919264447	37.031568574	4072.1	6812.7	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	a
44	Spectrogram 1	1	37.092675231	37.166994138	6590.4	9664.3	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	b
45	Spectrogram 1	1	37.200024923	37.285904549	2664.7	8701.4	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	c
46	Spectrogram 1	1	37.312329049	37.389951019	2664.7	8738.5	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	c
47	Spectrogram 1	1	37.431239301	37.508861271	2627.7	8701.4	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	c
48	Spectrogram 1	1	37.536937302	37.614559272	2664.7	8886.6	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	c
49	Spectrogram 1	1	37.649241429	37.730166461	2442.5	8590.3	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	c
50	Spectrogram 1	1	37.763197086	37.847425181	2405.5	8738.5	Leiothlypis_ruficapilla-ML156885811.wav	D:\Andean\Parulidae\Leiothlypis_ruficapilla-ML156885811.wav	3	c
