Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.115567282	17.124432211	611.8	5139.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	a
2	Spectrogram 1	1	17.215740980	17.227265388	594.3	4929.2	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	a
3	Spectrogram 1	1	17.387720603	17.396585532	786.6	2971.5	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	b
4	Spectrogram 1	1	17.401904490	17.411655912	874.0	2936.6	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	b
5	Spectrogram 1	1	17.416088376	17.426726291	926.4	3076.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	c
6	Spectrogram 1	1	17.432931741	17.441796670	1206.1	2866.6	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	d
7	Spectrogram 1	1	17.450661599	17.466618472	1276.0	2674.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	e
8	Spectrogram 1	1	17.470164443	17.484348330	1450.8	2604.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	f
9	Spectrogram 1	1	17.492326766	17.506510652	1468.3	2587.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	e
10	Spectrogram 1	1	17.510056624	17.522467525	1520.7	2534.5	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	f
11	Spectrogram 1	1	17.534878425	17.546402833	1538.2	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	e
12	Spectrogram 1	1	17.556154255	17.566792170	1503.2	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	e
13	Spectrogram 1	1	17.579203071	17.588954492	1538.2	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	g
14	Spectrogram 1	1	17.603138379	17.611116815	1520.7	2621.9	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	g
15	Spectrogram 1	1	17.623527716	17.632392645	1415.8	2587.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	1	g
16	Spectrogram 1	1	23.983213607	23.996377355	646.7	5034.1	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	a
17	Spectrogram 1	1	24.075359843	24.086016211	646.7	4859.3	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	a
18	Spectrogram 1	1	24.250876483	24.259652315	926.4	2866.6	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	c
19	Spectrogram 1	1	24.262786541	24.275323444	1258.5	2726.8	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	e
20	Spectrogram 1	1	24.279711360	24.290994572	1380.9	2552.0	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	f
21	Spectrogram 1	1	24.296636179	24.308546237	1450.8	2604.4	Oxyura_ferruginea-ML11082.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_ferruginea-ML11082.wav	2	f
