Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	158.401201137	158.433699967	1044.8	5073.3	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	a
2	Spectrogram 1	1	158.448699427	158.478436316	989.8	4779.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	b
3	Spectrogram 1	1	158.498697626	158.533696366	966.3	4656.0	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	c
4	Spectrogram 1	1	158.548695825	158.586194475	962.3	4316.5	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	d
5	Spectrogram 1	1	158.603693845	158.641192494	769.8	3766.6	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	e
6	Spectrogram 1	1	158.656191954	158.693690604	797.3	3140.0	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
7	Spectrogram 1	1	158.713689883	158.751188533	797.3	3140.0	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
8	Spectrogram 1	1	158.781187452	158.818686102	797.3	3000.5	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
9	Spectrogram 1	1	158.848685022	158.883683761	742.3	2996.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
10	Spectrogram 1	1	158.913682681	158.951181330	732.7	3000.5	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
11	Spectrogram 1	1	158.988679980	159.026178629	837.3	3000.5	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
12	Spectrogram 1	1	159.060237595	159.097359365	732.7	2895.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
13	Spectrogram 1	1	159.139784244	159.178673716	628.0	2930.7	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	f
14	Spectrogram 1	1	159.229937111	159.268826584	279.1	2616.7	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	g
15	Spectrogram 1	1	159.348373232	159.380191891	348.9	3279.6	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	1	h
16	Spectrogram 1	1	162.995291347	163.030645413	1046.7	4954.3	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	a
17	Spectrogram 1	1	163.053625556	163.080141105	976.9	4744.9	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	b
18	Spectrogram 1	1	163.099585841	163.129636797	907.1	4361.2	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	d
19	Spectrogram 1	1	163.154384643	163.186203302	837.3	3733.1	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	e
20	Spectrogram 1	1	163.211835000	163.243653659	732.7	3209.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
21	Spectrogram 1	1	163.268401505	163.301987868	697.8	3140.0	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
22	Spectrogram 1	1	163.332038824	163.369160593	732.7	3070.3	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
23	Spectrogram 1	1	163.402746956	163.441636428	697.8	3035.4	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
24	Spectrogram 1	1	163.471687384	163.505273747	732.7	3000.5	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
25	Spectrogram 1	1	163.549466329	163.584820395	558.2	2895.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
26	Spectrogram 1	1	163.621942164	163.662599339	593.1	2930.7	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
27	Spectrogram 1	1	163.703256515	163.740378284	662.9	2860.9	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	f
28	Spectrogram 1	1	163.798712493	163.834066559	802.5	2442.2	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	g
29	Spectrogram 1	1	163.912729355	163.941012608	662.9	3140.0	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	2	h
30	Spectrogram 1	1	167.143263160	167.175081820	976.9	5093.8	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	a
31	Spectrogram 1	1	167.190991149	167.219274402	1046.7	4814.7	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	b
32	Spectrogram 1	1	167.238719138	167.272305501	976.9	4500.7	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	c
33	Spectrogram 1	1	167.295285643	167.328872006	872.2	4012.3	Automolus_ochrolaemus-ML131228.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_ochrolaemus-ML131228.wav	3	e
