Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.884120848	2.961904030	2818.0	3411.3	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	a
2	Spectrogram 1	1	3.002486560	3.066742232	2348.4	3312.4	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	b
3	Spectrogram 1	1	3.098870068	3.158052924	2125.9	3337.2	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	c
4	Spectrogram 1	1	3.188489822	3.245981739	2076.5	3312.4	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	c
5	Spectrogram 1	1	3.271345820	3.325455860	2051.7	3213.6	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	c
6	Spectrogram 1	1	3.349129002	3.408311858	2076.5	3139.4	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	c
7	Spectrogram 1	1	3.426912184	3.481022224	1977.6	3164.1	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	c
8	Spectrogram 1	1	3.509768182	3.563878222	1952.9	3164.1	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	c
9	Spectrogram 1	1	3.585860426	3.636588588	2150.6	3114.7	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	d
10	Spectrogram 1	1	3.661952669	3.714371770	2051.7	3040.5	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	d
11	Spectrogram 1	1	3.736353974	3.787082136	2051.7	3114.7	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	d
12	Spectrogram 1	1	3.810755278	3.859792502	2027.0	3015.8	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	d
13	Spectrogram 1	1	3.885156583	3.932502868	2027.0	3040.5	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	d
14	Spectrogram 1	1	3.959557888	4.006904172	2125.9	2991.1	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	e
15	Spectrogram 1	1	4.032268254	4.077923600	2422.5	3015.8	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	f
16	Spectrogram 1	1	4.103287681	4.150633965	2323.7	2991.1	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	f
17	Spectrogram 1	1	4.181070863	4.219962454	2422.5	2916.9	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	f
18	Spectrogram 1	1	4.252090290	4.287600004	2373.1	2892.2	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	g
19	Spectrogram 1	1	4.318036901	4.365383186	2348.4	2916.9	Halcyon_smyrnensis-ML86078991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcedinidae\Alcedinidae\Halcyon_smyrnensis-ML86078991.wav	1	g
