Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.648423247	1.735299551	321.4	3238.3	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	1	a
2	Spectrogram 1	1	1.919690075	2.008339365	321.4	3263.0	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	1	a
3	Spectrogram 1	1	2.167688245	2.247692449	296.6	2991.1	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	1	a
4	Spectrogram 1	1	2.447820003	2.540015265	370.8	3065.2	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	1	a
5	Spectrogram 1	1	6.684788755	6.753935201	368.3	2381.8	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
6	Spectrogram 1	1	6.934779754	7.019883072	368.3	2504.6	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
7	Spectrogram 1	1	7.179451795	7.268101085	343.8	2602.8	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
8	Spectrogram 1	1	7.448945638	7.519865070	368.3	2480.0	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
9	Spectrogram 1	1	7.668795878	7.755672182	294.7	2602.8	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
10	Spectrogram 1	1	7.925878820	8.007436167	343.8	2430.9	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
11	Spectrogram 1	1	8.161685932	8.250335222	319.2	2651.9	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
12	Spectrogram 1	1	8.438622229	8.509541661	319.2	2455.5	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
13	Spectrogram 1	1	8.644288582	8.729391901	343.8	2627.3	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
14	Spectrogram 1	1	8.892506595	8.965199013	270.1	2381.8	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
15	Spectrogram 1	1	9.114129821	9.185049254	294.7	2234.5	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	2	a
16	Spectrogram 1	1	10.688156575	10.755530036	417.4	2381.8	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	3	a
17	Spectrogram 1	1	10.899141886	10.982472219	491.1	2553.7	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	3	a
18	Spectrogram 1	1	11.156224828	11.230690232	343.8	2381.8	Oxyura_vittata-ML203988321.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oxyura_vittata-ML203988321.wav	3	a
