Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	162.921393868	163.205457246	3767.3	4349.1	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
2	Spectrogram 1	1	163.245093997	163.496126750	3518.0	4238.3	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
3	Spectrogram 1	1	163.555581876	163.813220754	3490.3	4321.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
4	Spectrogram 1	1	163.872675880	164.143527008	3545.7	4432.2	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
5	Spectrogram 1	1	164.216194384	164.473833262	3711.9	4515.3	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
6	Spectrogram 1	1	164.526682263	164.771108891	3656.5	4543.0	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
7	Spectrogram 1	1	164.817351767	165.108021270	3684.2	4626.1	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
8	Spectrogram 1	1	165.160870271	165.405296899	3711.9	4681.5	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
9	Spectrogram 1	1	165.477964275	165.702572528	3850.4	4792.3	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	1	a
11	Spectrogram 1	1	168.315189487	168.559616115	3628.8	4487.6	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
12	Spectrogram 1	1	168.592646741	168.843679494	3656.5	4598.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
13	Spectrogram 1	1	168.942771370	169.160773498	3628.8	4487.6	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
14	Spectrogram 1	1	169.266471499	169.497685877	3628.8	4626.1	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
15	Spectrogram 1	1	169.557141003	169.788355381	3711.9	4736.9	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
16	Spectrogram 1	1	169.880841132	170.131873885	3711.9	4681.5	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
17	Spectrogram 1	1	170.178116761	170.435755639	3711.9	4764.6	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
18	Spectrogram 1	1	170.501816890	170.746243518	3795.0	4792.3	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
19	Spectrogram 1	1	170.772668018	171.056731397	3878.1	4875.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
20	Spectrogram 1	1	171.116186523	171.334188650	3905.8	4875.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
21	Spectrogram 1	1	171.426674401	171.657888779	3850.4	4903.1	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
22	Spectrogram 1	1	171.723950030	171.955164408	3933.5	4820.0	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
23	Spectrogram 1	1	172.067468535	172.311895163	3933.5	4875.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	2	a
24	Spectrogram 1	1	176.007676492	176.252103120	3573.4	4376.8	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
25	Spectrogram 1	1	176.337982746	176.555984874	3490.3	4432.2	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
26	Spectrogram 1	1	176.628652250	176.886291128	3518.0	4459.9	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
27	Spectrogram 1	1	176.965564629	177.203385132	3490.3	4515.3	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
28	Spectrogram 1	1	177.276052508	177.520479136	3518.0	4626.1	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
29	Spectrogram 1	1	177.612964888	177.824360890	3628.8	4709.2	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
30	Spectrogram 1	1	177.910240516	178.161273269	3767.3	4792.3	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
31	Spectrogram 1	1	178.227334520	178.445336648	3795.0	4764.6	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
32	Spectrogram 1	1	178.564246900	178.795461277	3850.4	4875.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
33	Spectrogram 1	1	178.841704153	179.092736906	3905.8	4875.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
34	Spectrogram 1	1	179.152192032	179.376800285	3905.8	4875.4	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
35	Spectrogram 1	1	179.436255410	179.660863663	3878.1	4847.7	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
36	Spectrogram 1	1	179.753349414	179.971351542	3905.8	4903.1	Ammonastes_pelzelni-ML103757.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Ammonastes_pelzelni-ML103757.wav	3	a
